section,group,id,text
Event1,0,text01,待ってたわよ！<br>さあさあ、早く教えてちょうだい。<br>まず、プレゼントの方は……？
Event1,0,11_voice_NPC_5543_100,ふむ、手作りチョコね。<br>たしかに喜ばれるかも知れないわ。<br>それで、メッセージのほうは……
Event1,0,11_voice_NPC_5542_107,……うっわ、何この資料の山！<br>えっ、かわいさアピールコレクション？<br>カトリの？　何なのそれ……
Event1,0,text04,まあ、これで具体的に考えられそうよ。<br>……その、あたしが不甲斐ないばかりに<br>あんたには手間かけたわ。ありがとう。
Event1,0,11_voice_NPC_5542_101,……ねえ、今の聞いた？　聞いた？<br>ユクちゃんがありがとうって！<br>着実に成長していってる証拠ね
Event1,1,text01,There you are! So! What did you learn?<br>What kind of presents are we looking at?
Event1,1,11_voice_NPC_5543_100,"Hmm, handmade chocolate, is it? That <br>does sound like quite the gift. And for the <br>message itself..."
Event1,1,11_voice_NPC_5542_107,Goodness! Where did you get all of these <br>sample messages from? Katori? Who's she <br>writing all these lovely messages TO?
Event1,1,text04,These are just the sort of examples I needed.<br>Sorry to put you through all this trouble.<br>And thank you.
Event1,1,11_voice_NPC_5542_101,"Wow, did you hear that? She just <br>said sorry AND thank you! I think <br>she's making progress!"
