section,group,id,text
ssn_005160,0,name_7198,ホロマン
ssn_005160,0,ssn_005160_0001,おや？　見ない顔だね。<br>ふーん、アークスとしての基礎を学んでるんだ。
ssn_005160,0,ssn_005160_0002,それじゃあ、もう少しいろいろ身に付けたら、<br>ここに来るといいよ。
ssn_005160,0,ssn_005160_0101,おや、よく来たね。<br>ボクはテクター教導官のホロマン。
ssn_005160,0,ssn_005160_0102,テクターについて、学んでみる？
ssn_005160,0,ssn_005160_0151,おや？　どうやらテクターじゃないみたいだね。
ssn_005160,0,ssn_005160_0152,ひとまず、“クラスカウンター”に行って、<br>テクターになってくれるかな？
ssn_005160,0,ssn_005160_0153,あと、テクターの“クラススキル”も覚えてきてよ。<br>でもまあ、焦らなくていいからね。
ssn_005160,0,ssn_005160_0154,あ、でも先に、テクターについて、<br>ざっと話はしておこうか。
ssn_005160,0,ssn_005160_0301,おや、いいのかい？<br>学びたくなったら、またおいでよ。
ssn_005160,0,ssn_005160_0103,テクターは味方の補助に秀でたクラスなんだ。
ssn_005160,0,ssn_005160_0104,クラススキルも、<br>味方の攻撃力や防御力をあげたりするものが多いね。
ssn_005160,0,ssn_005160_0105,戦いながら補助を行うことで、<br>仲間に大きく貢献できるクラスって言えるかな。
ssn_005160,0,ssn_005160_0106,えーっと、そうだなー。<br>まずは“シフタ・デバンド”を上手く使えるようになるといいよ。
ssn_005160,0,ssn_005160_0107,課題を出すから、やってもらおう。<br>でも、焦らないでいいから。ゆっくり確実に、ね。
ssn_005160,0,ssn_005160_0201,上手く戦えたみたいだね。<br>なかなか筋はいいと思うよ。
ssn_005160,0,ssn_005160_0202,まあ、最初は慣れないこともあるかもしれないけど、<br>いろいろ覚えて技を磨いて
ssn_005160,1,name_7198,Holloman
ssn_005160,1,ssn_005160_0001,What's that? You're new. Huh. So you're learning the basics of being an ARKS<br>defender.
ssn_005160,1,ssn_005160_0002,"In that case, it might be better to come back after you've learned a bit more."
ssn_005160,1,ssn_005160_0101,"What's that? Ah, yes. I'm Holloman, the Techter Instructor."
ssn_005160,1,ssn_005160_0102,Wanna learn about Techters?
ssn_005160,1,ssn_005160_0151,What's that? It looks as though you're not a Techter.
ssn_005160,1,ssn_005160_0152,Could you go the Class Counter and change your class to Techter for me first?
ssn_005160,1,ssn_005160_0153,Pick up some Techter skills while you're at it. But take your time.
ssn_005160,1,ssn_005160_0154,"But before you do that, I can give you a rough idea what being a Techter<br>is all about."
ssn_005160,1,ssn_005160_0301,What's that? You sure? Come back if you change your mind.
ssn_005160,1,ssn_005160_0103,Techters provide unparalleled support for their allies in the field.
ssn_005160,1,ssn_005160_0104,A lot of their Class Skills boost the Attack and Defense of their partners.
ssn_005160,1,ssn_005160_0105,"Filling both support and combat roles, this class is a great addition to any team."
ssn_005160,1,ssn_005160_0106,That's right... I guess mastering Shifta/Deband is a good place to start.
ssn_005160,1,ssn_005160_0107,I want you to try an assignment. But take your time with it. I don't want<br>you to rush.
ssn_005160,1,ssn_005160_0201,You did very well. I'd say you have aptitude.
ssn_005160,1,ssn_005160_0202,"It can take a while to get used to, but I'm sure you will get the<br>idea soon enough."
