section,group,id,text
Event1,0,text01,<%me>さん<br>ありがとうございました！
Event1,0,text02,ダイヤモンドダストのデータ、<br>十分です。実際、見てみて<br>どうでしたか？　綺麗でしたか？
Event1,0,text03,自然の生みだす数多の気象は<br>時に奇跡的な美しさを見せます。<br>幻想的な風景、というやつですね。
Event1,0,11_voice_NPC_5055_104,……うらやましいです。<br>僕もアークスになれたのなら<br>いろいろ直に確認してみたかった……
Event1,0,text05,……っとと、脱線しましたね。<br>これで依頼内容は完了です！<br>どうもありがとうござい
Event1,1,text01,"Ah, thanks so much, <br><%me>!"
Event1,1,text02,"This should be enough data for us to learn <br>about the Diamond Dust. How was it in <br>person? Beautiful, I'd imagine."
Event1,1,text03,"Sometimes, natural climate conditions <br>interweave to give birth to these <br>miraculously beautiful, fantastical phenomena."
Event1,1,11_voice_NPC_5055_104,"If only I'd been able to join ARKS so I could<br>take them in with my own eyes, like you can..."
Event1,1,text05,"Oops! Sorry, derailing the conversation again.<br>This request is now officially complete.<br>Thank you so much!"
