section,group,id,text
Event1,0,11_voice_NPC_5479_104,……あー、っと。ところで……だ。<br>前回のバレンタインイベントのときに<br>あいつからチョコをもらったんだが。
Event1,0,text02,誰って、あんた絶対<br>分かっててトボケてんだろ……<br>オークゥだよ。
Event1,0,text03,わざわざチョコを手作りするために<br>あんたにも色々協力してもらったとか。<br>……ありがとうな。
Event1,0,text04,あんたのおかげか<br>あの数字バカが作ったものにしては<br>食える代物だった。
Event1,0,11_voice_NPC_5479_105,……それで、まあ。<br>あいつに何か礼をしておきたいんだが<br>面と向かっては、聞きづらくてな。
Event1,0,text06,あんたの方から、軽くでいいから<br>チョコのお礼に欲しいモノがないか<br>聞いておいてもらえないか？
Event1,0,text07,……あーっ、クソ！<br>どうも、しまらねえな。<br>こういうのは苦手
Event1,1,11_voice_NPC_5479_104,"Oh, hey. So... I did get chocolates from<br>someone during the recent Valentine's<br>Day event."
Event1,1,text02,"Who? Oh, come on, you've gotta be playing<br>dumb. It's Och."
Event1,1,text03,"I hear you helped her out a lot with making<br>chocolates and stuff, so uh... thanks."
Event1,1,text04,"Thanks to you, that math-nerd whipped up<br>something edible for once."
Event1,1,11_voice_NPC_5479_105,"So uh, I wanted to do something nice for her,<br>but I can't just flat-out ask what she wants."
Event1,1,text06,Do you think you could get some hint from<br>her of what she'd like in return for<br>the chocolates?
Event1,1,text07,"Ahh, hell! I can't do it.<br>This just isn't my thing..."
