section,group,id,text
ssn_014424,0,name_7707,マーリン
ssn_014424,0,ssn_014424_0001,また手伝ってくれるんだって？　サンキュー。<br>で、野菜は採れた？
ssn_014424,0,ssn_014424_0101,サッパ・リテナクランベを10個渡す
ssn_014424,0,ssn_014424_0102,やめる
ssn_014424,0,ssn_014424_0201,サンキュー。<br>確かに受け取ったよ。
ssn_014424,0,ssn_014424_0202,あれ、これじゃ足りないかも……。<br>悪いけど、もう少しだけ集めてきてくれる？
ssn_014424,0,ssn_014424_0203,あら……そう。<br>こんどは野菜、お願いね。
ssn_014424,0,ssn_014424_0301,へえ、これは新鮮だね。<br>いい食材だよ、ほんと。
ssn_014424,0,ssn_014424_0302,これなら栄養バッチリ。みんなすぐ元気になるね。<br>さて、腕をふるおうかな。
ssn_014424,0,ssn_014424_0401,大丈夫？<br>疲れたんじゃない？
ssn_014424,0,ssn_014424_0402,お腹が減ってたら、<br>なにか美味しいもの作ってあげるよ。
ssn_014424,0,ssn_014424_0501,いやほんと、ご苦労さんだったね。<br>でもこれで、精のつく料理を作れそうだ。
ssn_014424,0,ssn_014424_0502,さて、さっそく仕事にとりかか
ssn_014424,1,name_7707,Merlin
ssn_014424,1,ssn_014424_0001,"You're lending us another helping hand, right? <br>Thanks. So, did you get the vegetables?"
ssn_014424,1,ssn_014424_0101,Give 10 Light Retem Cranberries
ssn_014424,1,ssn_014424_0102,Quit
ssn_014424,1,ssn_014424_0201,Thanks for the delivery.
ssn_014424,1,ssn_014424_0202,"Wait, I'm not sure this is enough. Sorry, but could you get some more?"
ssn_014424,1,ssn_014424_0203,"Oh, really? Well, I'll be waiting for those vegetables."
ssn_014424,1,ssn_014424_0301,"Wow, these are amazingly fresh. I couldn't ask for better ingredients."
ssn_014424,1,ssn_014424_0302,"I'll be able to make something really nutritious with these. Well, better get to work."
ssn_014424,1,ssn_014424_0401,"Are you okay? You haven't tired yourself out, have you?"
ssn_014424,1,ssn_014424_0402,"If you're hungry, I'd be happy to whip something up for you."
ssn_014424,1,ssn_014424_0501,That was some great work. Now I can cook up some hearty meals.
ssn_014424,1,ssn_014424_0502,"Okay, I'm going to get right to it."
