section,group,id,text
AreaName,0,Area0S,******
AreaName,0,Area0L,******
AreaName,0,Area1S,******
AreaName,0,Area1L,******
AreaName,0,Area2S,******
AreaName,0,Area2L,******
AreaName,0,Area3S,******
AreaName,0,Area3L,******
AreaName,0,Area4S,******
AreaName,0,Area4L,******
AreaName,0,Area21S,******
AreaName,0,Area21L,******
AreaName,0,Area23S,******
AreaName,0,Area23L,******
Basic,0,Title,******
Basic,0,Explanation,******
Challenge,0,NPCArea0,******
Challenge,0,NPCArea1,******
Challenge,0,NPCArea3,******
Challenge,0,NPCArea4,******
PreTransportDirection,0,NpcComMsg1,******
PreTransportDirection,0,NpcComMsg2,******
QuestTarget,0,SimpleExplanation,******
