section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,フェルーサ岩稜北部
AreaName,0,Area0L,フェルーサ岩稜北部
AreaName,1,Area0S,Felusa Ridge Norte
AreaName,1,Area0L,Felusa Ridge Norte
Basic,0,Title,想定演習：ドルドリス・ヴェラ討伐戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、フェルーサ岩稜の北部での戦いを追体験できる。<br>戦闘技術を駆使して、“ドルドリス・ヴェラ”を撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Operación de supresión de Dodorris Vera
Basic,1,Explanation,a ciertas ubicaciones de almacenamiento o convertirlas hará que se abandone la misión. <c>
QuestTarget,0,SimpleExplanation,ドルドリス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dodorris Vera!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
