section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：野望の残滓
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、ルシエル上層での戦いを追体験できる。<br>戦闘技術を駆使して、“ヴェノギア・ヴェラ”を撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Simulacro: Restos de ambición
Basic,1,Explanation,瘀攀爀琀椀渀最 琀栀攀洀 眀椀氀氀 挀愀甀猀攀 琀栀攀 焀甀攀猀琀 琀漀 戀攀 愀戀愀渀搀漀渀攀搀⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,ヴェノギア・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,Derrota a Venogia Vera.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
