section,group,id,text
un_020720,0,un_020720_0010,……センパイ。<br>最近、身の回りで何か<br>ヘンなこと起きてないか？
un_020720,0,un_020720_0020,まだ、特に何も起きてないか。
un_020720,0,un_020720_0030,でもそのうちなにかあるぜ。<br>……センパイがらみで、だ。<br>これは脅しじゃなく。
un_020720,0,un_020720_0040,おれみたいな爪弾きものは<br>囲いの外にいるようなもんだからな。<br>空気の変化がよくわかるんだよ。
un_020720,0,un_020720_0050,センパイが何か罪を犯した<br>……ってのは、あんまり<br>想像できないな。
un_020720,0,un_020720_0060,となると、何か不都合なこととか<br>知ってはいけないことに踏み込んでて<br>煙たがられてるのかもな。
un_020720,0,un_020720_0070,……ま、全部推測だけどさ。<br>嘘みたいなことが起こる世界だ。<br>何があっても不思議じゃない。
un_020720,0,un_020720_0080,余計なお世話かもしれないけど<br>気をつけてな、センパイ。
un_020720,1,un_020720_0010,"...Hey, boss. Has anything weird<br>happened around you lately?"
un_020720,1,un_020720_0020,"Nothing in particular yet, huh?"
un_020720,1,un_020720_0030,"Well, it'll happen soon.<br>Something to do with you.<br>That isn't a threat, by the way."
un_020720,1,un_020720_0040,"I'm a black sheep, always hanging around<br>on the fringes. It's made me pretty good<br>at picking up on changes in atmosphere."
un_020720,1,un_020720_0050,"Did you commit a crime or something...?<br>Nah, that doesn't seem like you, boss."
un_020720,1,un_020720_0060,"Something's definitely off, though...<br>Maybe you got on someone's bad <br>side by finding out something they <br>didn't want you to know."
un_020720,1,un_020720_0070,"That's one guess, anyway.<br>We live in a crazy universe.<br>Nothing surprises me anymore."
un_020720,1,un_020720_0080,"Maybe I'm just being paranoid,<br>but be careful, boss."
