section,group,id,text
Basic,0,Title,A.I.Sヴェガの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：射撃訓練<br>課題２：接近戦訓練<br>課題３：マルチロックミサイル訓練<br>課題４：カウンターシールド訓練<br>課題５：ステップブースト訓練<br>課題６：実戦的訓練
Basic,1,Title,AIS Vega Basics
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Shooting Practice<br>Exercise 2: Hand-to-Hand Combat Training<br>Exercise 3: Multi-Lock Missile Training<br>Exercise 4: Countershield Training<br>Exercise 5: Step Boost Training<br>Exercise 6: Practical Combat Training
QuestTarget,0,SimpleExplanation,仮想標的を破壊せよ！
QuestTarget,1,SimpleExplanation,Destroy the virtual targets!
Training,0,Training1,***
Training,0,Retry_10,***
Training,1,Training1,***
Training,1,Retry_10,***
PreTransportDirection,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection,1,NpcComMsg1,"You are about to begin your pilot training for<br>the AIS Vega, developed specifically for<br>space combat."
PreTransportDirection,1,NpcComMsg2,"Have you looked at the operations manual? It's<br>in your Datapods, so be sure to look it over!"
PreTransportDirection,1,NpcComMsg3,"For some training, I'll be issuing you virtual<br>targets that I want you to destroy in order. <br>Got it? Let's get started!"
PreTransportDirection0,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection0,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection0,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection0,1,NpcComMsg1,"You are about to begin your pilot training for<br>the AIS Vega, developed specifically for<br>space combat."
PreTransportDirection0,1,NpcComMsg2,"Have you looked at the operations manual? It's<br>in your Datapods, so be sure to look it over!"
PreTransportDirection0,1,NpcComMsg3,"For some training, I'll be issuing you virtual<br>targets that I want you to destroy in order. <br>Got it? Let's get started!"
