section,group,id,text
Basic,0,Title,最初の決別
Basic,0,Explanation,暴走龍ハドレッドは<br>たとえ狂おうともダーカーを必ず狙う。<br>果たして予想通り<br>市街地へと現れたハドレッドへ<br>クーナは確信めいた問いを投げる。<br>「自分は、何をさせられそうだったのか」<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,暴走龍ハドレッドは、たとえ狂おうともダーカーを<br>必ず狙う。果たして予想通り、市街地へと現れた<br>ハドレッドへ、クーナは確信めいた問いを投げる。<br>「自分は、何をさせられそうだったのか」
Basic,1,Title,First Parting
Basic,1,Explanation,"The marauding dragon, Haddred, overwhelmingly<br>preferred to attack Falspawn despite his deranged<br>state. As the great dragon appeared in the City Area,<br>just as Quna expected, she addressed Haddred with<br>an impressive air of confidence.<br>""And just what do you think you are being made to<br>do here?""<br>-------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"The marauding dragon, Haddred, overwhelmingly<br>preferred to attack Falspawn despite his deranged <br>state. As the great dragon appeared in the City Area, <br>Quna addressed Haddred with impressive confidence."
QuestTarget,0,SimpleExplanation,ハドレッドを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat Haddred!
AreaName,0,Area0S,市街地
AreaName,0,Area0L,アークスシップ　市街地
AreaName,1,Area0S,City Area
AreaName,1,Area0L,ARKS Ship - City Area
