section,group,id,text
Basic,0,Title,キャタドランサ討伐
Basic,0,Explanation,惑星アムドゥスキア、浮遊大陸にて<br>アークスが狂った龍族に襲われる事例が<br>多発している。<br>地を這うような巨大な龍族との報告から<br>キャタドランの亜種と推測される。<br>以後の調査の際の参考にするために<br>キャタドランサと呼称されるこの龍族と<br>交戦し、データを入手してきて欲しい。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suppress Catredransa
Basic,1,Explanation,"Deranged Draconians have been attacking ARKS<br>ops on the Floating Continent on Amduskia.<br>Reports indicate they are massive beasts that crawl <br>upon the ground, so we suspect they are a<br>subspecies of Catredran. Engage any Catredransa <br>Draconians you find, and obtain valuable data for <br>further research.<br>----------------------------------------<br>You will fail this quest if you are defeated <br>in the final area."
QuestTarget,0,SimpleExplanation,キャタドランサを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress the Catredransas!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
