section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020790,0,st_020790_0001,A.P.238/7/7/15:10
st_020790,0,st_020790_0010,くく……ふふふ……はははっ！<br>あははははははははははははは<br>はははははははははははは！！
st_020790,0,st_020790_0020,よくもよくもよくもよくもよくも！<br>僕を！　僕を！　僕を出し抜いたな！
st_020790,0,st_020790_0030,全知を……僕のシオンを……<br>この手から、この手から滑り……<br>おお、おおおっ……！
st_020790,0,st_020790_0040,……許さない、許さない。<br>許さん許さん許さん許さん！<br>貴様だけは、貴様だけはァッ！！
st_020790,0,st_020790_0050,マザーシップ内に反応……？！<br>大きい……ただのダーカーじゃない！<br><%me>！
st_020790,0,st_020790_0060,ルーサーが変異……？
st_020790,0,st_020790_0070,……<%me>！<br>貴様は、貴様達だけは<br>僕が、僕が僕がこの手でェッ！
st_020790,0,st_020790_0080,<%me>っ！
st_020790,0,st_020790_0090,ふは、ふははははふはっ！<br>死ね死ね死ね死ね殺す殺す<br>殺してやるァァァッッッ！
st_020790,0,st_020790_0100,はっ、はっ……はぁっ！<br>間に合い……ましたね……！
st_020790,0,st_020790_0110,<%me>！<br>嬢ちゃん、無事か！
st_020790,0,st_020790_0120,って……おいおいなんだよあいつ。<br>先に行けとは言われたが<br>あんなのの話は聞いてねえぞ！
st_020790,0,st_020790_0130,貴様らも、貴様らも貴様らも！<br>僕に！　逆らうか！　僕に！<br>この、ルーサーに！　【敗者】にッ！
st_020790,0,st_020790_0140,そんな解は必要ない！<br>答えは僕の望むままであるべきだ！<br>それに沿わないものは、死ね！
st_020790,1,st_020790_0001,A.P. 238/7/7 15:10
st_020790,1,st_020790_0010,"Oh ho ho, ah haha... ha hah!<br>Mwahahaha! Bahahahaha!"
st_020790,1,st_020790_0020,Now you've done it! Now you've really done it!<br>How could you do this to me!?
st_020790,1,st_020790_0030,"A universe of knowledge. My dear Xion...<br>I had it all, but now it's... NOOO!"
st_020790,1,st_020790_0040,"This is...unforgivable. You will never, ever,<br>EVER live this down! I won't let you!"
st_020790,1,st_020790_0050,These readings are coming from<br>inside the Mothership!? This is massive.<br>Definitely no ordinary Falspawn.
st_020790,1,st_020790_0060,Has Luther morphed into something<br>all-new entirely...?
st_020790,1,st_020790_0070,"You, you are mine. <br>Mine to end by my own hands!"
st_020790,1,st_020790_0080,Look out!
st_020790,1,st_020790_0090,"Bah! Bwahahaha! I'll kill you! Kill you dead!<br>Dead, dead, dead!"
st_020790,1,st_020790_0100,Haah...phew! Looks like I made it in time!
st_020790,1,st_020790_0110,Are you both all right?
st_020790,1,st_020790_0120,"Geez, hang on, what is that? I was <br>told to go on ahead, but no one <br>told me anything about THAT!"
st_020790,1,st_020790_0130,"You, and you, and all of you! You dare take up<br>arms against ME!? Against Luther the Fallen!?"
st_020790,1,st_020790_0140,Can't you see it's pointless? The universe is<br>mine! All who oppose me will perish!
