section,group,id,text
ssq_014121,0,name_7008,ロッサ
ssq_014121,0,ssq_014121_0010,おう、やったな！<br>それで全部……みたいだな。
ssq_014121,0,ssq_014121_0020,思ったより多かったな。<br>大変だっただろ？　ありがとな！
ssq_014121,0,ssq_014121_0030,この情報、きっと役に立つはずだ。<br>クロフォードも、喜んでくれると思うぜ。
ssq_014121,0,ssq_014121_0040,……ああ見えて、意外と苦労人だからな。<br>こっちも、できる限りサポートしてやりたいんだ。
ssq_014121,0,ssq_014121_0050,まー、こっから、送ってもらったデータを調べて、<br>謎を解明するんだけどよ。
ssq_014121,0,ssq_014121_0060,じゃ、またなんかあったらよろしく頼むぜ。<br>これからも、期待して
ssq_014121,1,name_7008,Rossa
ssq_014121,1,ssq_014121_0010,"Hey, you did it! Looks like that's all of them."
ssq_014121,1,ssq_014121_0020,"There were more than I thought. It must've been rough on you, huh? Well, thank<br>you!"
ssq_014121,1,ssq_014121_0030,"This info is sure to come in handy. Crawford will be happy, too."
ssq_014121,1,ssq_014121_0040,He works harder than you'd think... So I want to do everything I can to help him<br>out.
ssq_014121,1,ssq_014121_0050,"Even so, all I do is analyze the data I get and try to solve any mysteries..."
ssq_014121,1,ssq_014121_0060,"Anyway, I'll let you know if anything else comes up. I’m counting on you!"
