section,group,id,text
EP4_001,0,text_001,カフェってところは、いいな。<br>ゆったりできるし、飯もうまい。<br>最高だよな。
EP4_001,1,text_001,I love Cafes! You can kick back and enjoy a<br>tasty bite. They're the best.
C001,0,Npc44_01_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
C001,1,Npc44_01_010,We could never live such carefree lives if it<br>weren't for ARKS. We owe them more thanks<br>than we could ever express.
C002,0,Npc44_02_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
C002,1,Npc44_02_010,We could never live such carefree lives if it<br>weren't for ARKS. We owe them more thanks<br>than we could ever express.
C003,0,Npc44_03_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
C003,1,Npc44_03_010,We could never live such carefree lives if it<br>weren't for ARKS. We owe them more thanks<br>than we could ever express.
C004,0,Npc44_04_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
C004,0,Npc44_04_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
C004,1,Npc44_04_010,"I know ARKS isn't a charity. You need honest<br>pay for honest work, right?"
C004,1,Npc44_04_020,The other day I made a request I couldn't<br>afford to give a reward for. I felt just awful.
C005,0,Npc44_05_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
C005,0,Npc44_05_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
C005,1,Npc44_05_010,"I know ARKS isn't a charity. You need honest<br>pay for honest work, right?"
C005,1,Npc44_05_020,The other day I made a request I couldn't<br>afford to give a reward for. I felt just awful.
C006,0,Npc44_06_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
C006,0,Npc44_06_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
C006,1,Npc44_06_010,"I know ARKS isn't a charity. You need honest<br>pay for honest work, right?"
C006,1,Npc44_06_020,The other day I made a request I couldn't<br>afford to give a reward for. I felt just awful.
C007,0,Npc44_07_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
C007,0,Npc44_07_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
C007,1,Npc44_07_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
C007,1,Npc44_07_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
C008,0,Npc44_08_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
C008,0,Npc44_08_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
C008,1,Npc44_08_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
C008,1,Npc44_08_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb9,0,Npc44_mb9_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb9,0,Npc44_mb9_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb9,1,Npc44_mb9_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
mb9,1,Npc44_mb9_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb10,0,Npc44_mb10_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb10,0,Npc44_mb10_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb10,1,Npc44_mb10_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
mb10,1,Npc44_mb10_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb11,0,Npc44_mb11_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb11,0,Npc44_mb11_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb11,1,Npc44_mb11_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
mb11,1,Npc44_mb11_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb12,0,Npc44_mb12_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb12,0,Npc44_mb12_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb12,1,Npc44_mb12_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
mb12,1,Npc44_mb12_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb13,0,Npc44_mb13_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb13,0,Npc44_mb13_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb13,1,Npc44_mb13_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
mb13,1,Npc44_mb13_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb14,0,Npc44_mb14_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb14,0,Npc44_mb14_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb14,1,Npc44_mb14_010,"ARKS ops don't just wipe out Falspawn. They<br>help out people in need and build bridges<br>with the natives of the places they visit, right?"
mb14,1,Npc44_mb14_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
st03_03,0,st01_010,やあ。<br>大変そうだね。
st03_03,0,st01_020,忙しいときこそ、心にゆとりを。<br>ここで一息ついていくといいよ。
st03_03,1,st01_010,Hey. Looks like you're having a rough time.
st03_03,1,st01_020,The times when you're busiest are exactly<br>when you need to take care of yourself<br>mentally. Why not take a little breather?
ep6_sq06,0,text01,やあ。<br>お疲れさま。
ep6_sq06,0,text02,平和になったからこそ<br>疲れる時、つらい時もあるだろう。
ep6_sq06,0,text03,心にゆとりを取り戻したい時は<br>ここで一息ついていくといいよ。
ep6_sq06,1,text01,Hey. Well done.
ep6_sq06,1,text02,Even in times of peace--or perhaps precisely because of that peace--there is still exhaustion and trials to overcome.
ep6_sq06,1,text03,Please come here to rest if you ever need a moment of calm.
