section,group,id,text
Basic,0,Title,不意の邂逅
Basic,0,Explanation,アフィンと共に採掘場跡地の奥地へと訪れた<br><%me>。<br>そこに姿を現したのは<br>何かを探すような素振りを見せる<br>ダークファルス【若人】だった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,アフィンと共に、採掘場跡地の奥地へと<br>訪れた<%me>。<br>そこに姿を現したのは、何かを探すような素振りを<br>見せるダークファルス【若人】だった。
Basic,1,Title,An Unexpected Meeting
Basic,1,Explanation,"In the company of Afin, <br><%me> reached the<br>innermost reaches of the Abandoned Mine,<br>where the two encountered an incarnation of<br>Dark Falz known as Apprentice the Vernal,<br>who appeared to be in search of something<br>important.<br>----------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"In the company of Afin, <%me> reached <br>the deepest parts of the Abandoned Mine, where they<br>encountered an incarnation of a Dark Falz known as Apprentice<br>the Vernal, who appeared to be in search of something."
QuestTarget,0,SimpleExplanation,ブリュー・リンガーダを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat Bryu Ringahda!
AreaName,0,Area0S,採掘場跡
AreaName,0,Area0L,惑星リリーパ　採掘場跡
AreaName,1,Area0S,Abandoned Mine
AreaName,1,Area0L,Lillipa - Abandoned Mine
