section,group,id,text
Skit01,0,11_voice_NPC_5077_100,メリークリスマース！<br>今年もやってきたね！<br>そう、クリスマスのシーズン！
Skit01,0,text01002,というわけで、今年も恒例の<br>クリスマスパーティを開催するよ！
Skit01,0,text01003,みんなが笑顔になれるように<br>イベントも食べ物もたっくさん<br>用意しようと思ってるのっ！
Skit01,0,text01004,と、いうことで、貴方に<br>協力して欲しいことがあるんだけど<br>話を聞いてくれないかな？
Skit02,0,11_voice_NPC_5077_104,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit02,0,11_voice_NPC_5077_100,クリスマスってわくわくするよねっ！<br>プレゼントとか、ケーキだとか<br>豪華な料理だとかっ！
Skit02,0,text02102,準備している間も楽しいし<br>クリスマスって素敵だよねっ！
Skit03,0,11_voice_NPC_5077_100,おつかれさまー！<br>たっくさんお手伝いしてくれて<br>ありがとうっ！
Skit03,0,text03002,貴方のおかげで無事に<br>クリスマスパーティを<br>開催できそうだよっ！
Skit03,0,text03003,あとはわたしに任せて<br>貴方もイベントを楽しんでいってね！<br>今回も本当にありがとうっ！
Skit202012_1,0,text01,メリークリスマース！<br>クリスマスのシーズンが<br>やってきたね！
Skit202012_1,0,11_voice_NPC_5077_100,というわけで、盛大に<br>クリスマスパーティーを開催するよ！
Skit202012_1,0,text03,みんなが笑顔になれるように<br>イベントも食べ物もたっくさん<br>用意しようと思ってるのっ！
Skit202012_1,0,text04,と、いうことで、貴方に<br>協力して欲しいことがあるんだけど<br>話を聞いてくれないかな？
Skit202012_1,1,text01,Merry Christmas!<br>The Christmas season has finally arrived!
Skit202012_1,1,11_voice_NPC_5077_100,"Naturally, I'm going to throw a huge<br>Christmas party!"
Skit202012_1,1,text03,I'd like to have lots of events and dishes<br>to bring smiles to everyone's faces!
Skit202012_1,1,text04,"So...I'd like to ask for your help,<br>if you wouldn't mind giving me a<br>minute of your time."
Skit202012_2,0,text01,今どんな感じかなっ？<br>いつまででも待つからねっ！
Skit202012_2,1,text01,"How's it going?<br>Take your time, I'm not going anywhere!"
Skit202012_3,0,11_voice_NPC_5077_100,クリスマスってわくわくするよねっ！<br>プレゼントとか、ケーキだとか<br>豪華な料理だとかっ！
Skit202012_3,0,text02,準備している間も楽しいし<br>ほんっとーに、素敵だよねっ！
Skit202012_3,1,11_voice_NPC_5077_100,"Christmas sure is exciting, isn't it?<br>The presents, the cake... And of course,<br>the extravagant meals!"
Skit202012_3,1,text02,Doing the prep work is a lot of fun too.<br>It really is wonderful!
Skit202012_4,0,text01,おつかれさまー！<br>たっくさんお手伝いしてくれて<br>ありがとうっ！
Skit202012_4,0,11_voice_NPC_5077_101,貴方のおかげで無事に<br>クリスマスパーティーを<br>開催できそうだよっ！
Skit202012_4,0,text03,あとはわたしに任せて<br>貴方もイベントを楽しんでいってね！<br>今回も本当にありがとうっ！
Skit202012_4,1,text01,Welcome back!<br>Thanks for all of your hard work!
Skit202012_4,1,11_voice_NPC_5077_101,"The Christmas party will go off<br>without a hitch, thanks to you."
Skit202012_4,1,text03,Just leave the rest to me. You go and<br>enjoy the event! Thanks again!
