section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ザンバース<c>について<br>説明します！
Event1,0,text02,ザンバースは風属性のテクニックで<br><red>設置した範囲内で攻撃すると<br>風属性の追撃が発生<c>します。
Event1,0,text03,それでは、ザンバースを設置して<br>風属性の追撃を発生させてみましょう。
Event1,0,text101,課題３：<yellow>ザンバースの追撃を発生させる
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Zanverse<c>!
Event1,1,text02,Zanverse is a Wind Technique that will<br><red>add bonus Wind damage to attacks performed<br>while inside its area of effect<c>.
Event1,1,text03,Try placing Zanverse and dealing bonus<br>Wind damage.
Event1,1,text101,Training 3: <yellow>Get bonus damage with Zanverse
Tut_win,0,train_title,課題３：<yellow>ザンバースの追撃を発生させる
Tut_win,0,tut_title,『ザンバース』について
Tut_win,0,text100,・<%PhotonArts>でザンバース発動<br>・<%NormalAttack>で通常攻撃を当てると風属性の追撃発生
Tut_win,0,text100_3b,・<%PhotonArts>でザンバース発動<br>・<%NormalAttack>で通常攻撃を当てると風属性の追撃発生
Tut_win,0,tut_win_title,『ザンバース』について
Tut_win,0,tut_win_text100,ザンバースは<br>範囲内で攻撃すると、その攻撃に<br>風属性の追撃が発生する<br>テクニックです。<br><br>一定の時間発動した場所に残り<br>範囲に入ると効果を受けることができます。<br><br>この効果は味方全員が受けることが<br>できます。
Tut_win,1,train_title,Training 3: <yellow>Get bonus damage with Zanverse
Tut_win,1,tut_title,Zanverse
Tut_win,1,text100,-Press <%PhotonArts> to use Zanverse<br>-Perform a Normal Attack with <%NormalAttack> to deal<br>bonus Wind damage
Tut_win,1,text100_3b,-Press <%PhotonArts> to use Zanverse<br>-Perform a Normal Attack with <%NormalAttack> to deal<br>bonus Wind damage
Tut_win,1,tut_win_title,Zanverse
Tut_win,1,tut_win_text100,Zanverse is a Wind Technique that adds bonus Wind damage to attacks performed<br>inside its area of effect.<br><br>Entering the area within a certain timeframe will grant you the effect.<br>Every ally can take advantage of Zanverse.
