section,group,id,text
SelectWindow,0,text10,『打撃力・射撃力・法撃力』について
SelectWindow,0,text20,『属性』について
SelectWindow,0,text30,『新世武器と旧式武器』について
SelectWindow,0,text40,『新世武器の強化』について
SelectWindow,0,text50,『新世武器の潜在能力解放』について
SelectWindow,0,text60,『新世武器の属性強化』について
SelectWindow,0,text70,『オーバーリミット』について
SelectWindow,0,text80,『特殊能力因子』について
SelectWindow,0,text90,戻る
SelectWindow,0,text14,戻る
SelectWindow,1,text10,"Melee Power, Ranged Power, and Technique Power"
SelectWindow,1,text20,Elements
SelectWindow,1,text30,Weapons
SelectWindow,1,text40,Weapon Enhancement
SelectWindow,1,text50,Unlocking Potentials on Weapons
SelectWindow,1,text60,Enhancing Elements on Weapons
SelectWindow,1,text70,Limit Override
SelectWindow,1,text80,Augment Factors
SelectWindow,1,text90,Back
SelectWindow,1,text14,Back
tut01,0,Title,『新世武器と旧式武器』について
tut01,0,text01,武器には、大きく<br>「<c 00ffff>新世武器<c>」と「旧式武器」の<br>二種類があります。<br><br><c 00ffff>新世武器<c>は、EPISODE4で追加された<br>新しい強化システムに対応した武器です。
tut01,0,text02,<c 00ffff>新世武器<c>は、「アイテム詳細」に<br>「強化ＥＸＰ」ゲージが表示されます。<br>また、アイコンの枠が水色になります。<br><br>※武器名の末尾に「-NT」がつくものは<br>　同名の旧式武器を、新世武器化した<br>　ものです。
tut01,0,text03,新世武器は、旧式武器よりも<br>基本性能が高いものが多くなっています。<br><br>色々な新世武器を、エネミードロップや<br>「コレクトファイル」の報酬などで<br>手に入れましょう！
tut01,1,Title,Weapons
tut01,1,text01,Weapons have enhancement system.
tut01,1,text02,<c 00ffff>Weapons<c> have an Enhancement EXP gauge<br>displayed in the Item Details section.<br>Their icons have a light blue frame.
tut01,1,text03,Try to collect lots of weapons<br>from enemy drops and the Collection Folder!
tut02,0,Title,『新世武器の強化』について
tut02,0,text01,「<c 00ffff>新世武器<c>」は<br>アイテムラボで「アイテム強化」すると<br>強くなります。<br><br>好きな新世武器に、素材となる別の武器を<br>いくつも合成して「強化EXP」をためます。<br><br>「強化EXP」ゲージが満タンになると<br>「<yellow>強化値<c>」が上昇し、強くなります。
tut02,0,text02,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
tut02,0,text03,素材にする武器によっては、合成時の<br>「強化EXP」にボーナスがつきます。<br><br><yellow>・素材ボーナス<c><br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
tut02,0,text04,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
tut02,0,text05,同時に合成する武器の数が多いほど<br>大成功時のボーナスも大きくなります。<br><br>また、「大成功率アップ系」などの<br>「補助アイテム」を合成時に選ぶことで<br>大成功率を上げることもできます。
tut02,0,text06,武器を強化すると、<br><br>「（武器の名前）＋１」<br><br>のように、アイテム名の後ろに<br>強化値が表示されます。
tut02,1,Title,Weapon Enhancement
tut02,1,text01,"<c 00ffff>Weapons<c> can be strengthened by using Enhance at the Item Lab. <br>Use other weapons as materials to synthesize the weapon of your choice, <br>which accumulating Enhancement EXP. When the Enhancement EXP gauge <br>becomes full, the <yellow>Enhancement Level<c> will rise and the weapon <br>will become stronger."
tut02,1,text02,"To Enhance a weapon once, the following is required: <yellow>Other weapons <br>as materials (a maximum of five), a consumable item such as a Grinder, Meseta.<c>"
tut02,1,text03,"Depending on the weapon(s) used as materials, there may be bonus Enhancement <br>EXP when synthesizing. <yellow>Material Bonus<c>: Granted for same Category, <br>Rarity, or Name. <yellow>Enhancement Bonus<c>: Granted when the material <br>weapon's Enhancement Level is one or more."
