section,group,id,text
ssn_014821,0,ssn_014821_0101,うむ、よい心がけだ。
ssn_014821,0,ssn_014821_0102,“クエストカウンター”が新設されたことは、<br>リューリンから聞いているな。
ssn_014821,0,ssn_014821_0103,クエストカウンターでは、各々のマグのデータを介して、<br>過去あったことが追体験できる。
ssn_014821,0,ssn_014821_0104,ほかにも、かつての戦いの記録をもとにした<br>戦闘シミュレーションもできるようだ。
ssn_014821,0,ssn_014821_0105,実戦とは感覚の異なる部分もあるかもしれないが、<br>そうしたものから学べることもあるだろう。
ssn_014821,0,ssn_014821_0106,百聞は一見に如かずだ。経験を積みたいクラスで、<br>クエストカウンターに向かっ
ssn_014821,1,ssn_014821_0101,Good choice.
ssn_014821,1,ssn_014821_0102,You've heard about the new Quest Counter from Liu Lin right?
ssn_014821,1,ssn_014821_0103,"At the Quest Counter, you can relive past experiences using the data from your Mag."
ssn_014821,1,ssn_014821_0104,It sounds like you can also enter battle simulations based on records of your fights.
ssn_014821,1,ssn_014821_0105,"In some ways it may feel different to actual combat, but I'm sure you can learn from it."
ssn_014821,1,ssn_014821_0106,Experience is the best teacher. Head to the Quest Counter with the classes you wish to become more proficient in.
