section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020540,0,st_020540_0001,A.P.238/3/31/14:00
st_020540,0,st_020540_0010,そろそろサラたちと合流できるかな。<br>でも、彼女は……
st_020540,0,st_020540_0020,……
st_020540,0,st_020540_0030,まあ、仕方がないか。<br>彼女にとってショックだってことは<br>ぼくにだってわかるからね。
st_020540,0,st_020540_0040,……あー、もうっ！<br>やめやめ！　マイナス思考はやめっ！
st_020540,0,st_020540_0050,へこんだままなんて<br>まったくあたしらしくないじゃん！
st_020540,0,st_020540_0060,そうだよ、助けてもらったんだから<br>それをもっと喜ばないと、損！<br>そうだよね！
st_020540,0,st_020540_0070,えっ！？<br>え、ええと、うん、そうだね。
st_020540,0,st_020540_0080,それよりアークスよ、アークス！<br>悪いこともしてるんだろうなーとは<br>思ってたけどさー。
st_020540,0,st_020540_0090,自分が命の危険にさらされちゃうとは<br>思いもしなかったなぁ。<br>教えてくれて、ありがとね。
st_020540,0,st_020540_0100,あ、ああ、どういたしまして。<br>それはいいんだけど……<br>……君は、ショックじゃないの？
st_020540,0,st_020540_0110,そりゃあショックだけど<br>あたしがわめいたところで<br>何も変わらないじゃん？
st_020540,0,st_020540_0120,だったら、それでぴーぴー泣くよりも<br>何かほかのことを考えたり<br>動いたりした方がいいじゃない。
st_020540,0,st_020540_0130,やっとの思いでアークスになったけど<br>そこがあたしの思い描いた<br>アークスじゃないのなら……
st_020540,0,st_020540_0140,そう！　清く正しいアークスを<br>あたしたちで作り上げればいいのよ！
st_020540,0,st_020540_0150,ふふ……<br>ははは……あははははっ！
st_020540,0,st_020540_0160,……シャオ、来たわよ。<br>ってうわ、本当にサポートパートナー<br>乗っ取っちゃってる。
st_020540,0,st_020540_0170,あはははっ、あはははははっ！<br>その答えを、一人で出しちゃうんだ！<br>サラ！　ほんと、人ってすごいよ！
st_020540,0,st_020540_0180,……なにあれ、どうしたの？
st_020540,0,st_020540_0190,おいで、ウルク。<br>ぼくやサラと一緒に。<br>君の居場所は、ここじゃない。
st_020540,0,st_020540_0200,君が望み、みんなが待っている<br>アークスというものを<br>ぼくたちがもう一度、作るんだ。
st_020540,0,st_020540_0210,その姿で言われても<br>いまいち説得力がないなぁ……
st_020540,0,st_020540_0220,でもま、あたしに選択肢はないし<br>自分から望んで進んでいく方が<br>よりあたしっぽいよね。
st_020540,0,st_020540_0230,これで、改変は成就された。<br>……そろそろ君は<br>戻る時間のようだね。
st_020540,0,st_020540_0240,彼女のことは<br>ぼくとサラに任せておいて。<br>悪いようにはしないから。
st_020540,0,st_020540_0250,あっ、あのっ！<br>助けてくれて、ありがと！
st_020540,1,st_020540_0001,A.P.238/3/31/14:00
st_020540,1,st_020540_0010,Hopefully we can meet up with <br>Sarah and Maria soon. The problem is...
st_020540,1,st_020540_0020,...
st_020540,1,st_020540_0030,"What can you expect, really? Even I understand<br>how much of a shock this must be to her."
st_020540,1,st_020540_0040,Aaagh! No more! That's it!<br>No more negative thoughts!
st_020540,1,st_020540_0050,It's not like me to be so down in the dumps!
st_020540,1,st_020540_0060,"I mean, you saved my life and all,<br>so I've gotta be happy about that!<br>Isn't that right?"
st_020540,1,st_020540_0070,"Wha!? Uh, ummm... Yeah, that's right."
st_020540,1,st_020540_0080,"Anyway, this's all ARKS' fault! I suspected they<br>were up to some dirty stuff behind the scenes."
st_020540,1,st_020540_0090,Though I never thought my life'd be at risk.<br>Thanks for the heads up.
st_020540,1,st_020540_0100,"O-Of course. You're welcome.<br>Um, that's all well and good, but...<br>are you sure you're not in shock?"
st_020540,1,st_020540_0110,"I mean, getting stabbed in the back like that<br>was certainly shock-ING, but crying about<br>it's not going to change anything, is it?"
st_020540,1,st_020540_0120,"So instead of collapsing into a <br>sobbing mess, I might as well find <br>something else to focus on."
st_020540,1,st_020540_0130,"I was so excited about finally joining ARKS,<br>but it is hardly as I imagined."
st_020540,1,st_020540_0140,That's it! We'll just have to remake ARKS into<br>the noble organization we want it to be!
st_020540,1,st_020540_0150,Hehe... Hahaha... Ahahaha!
st_020540,1,st_020540_0160,"Xiao, I'm here! Wh-Whoa!<br>Did you seriously hack into an Auxiliary!?"
st_020540,1,st_020540_0170,"Ahahaha! Hahahaha!<br>You really figured that out fast!<br>Oh, Sarah! People are just so amazing!"
st_020540,1,st_020540_0180,"Um, what? What's his deal?"
st_020540,1,st_020540_0190,"Come on, Ulku. Come with Sarah and me.<br>This isn't where you belong."
st_020540,1,st_020540_0200,We're going to make your wish come <br>true. We'll make ARKS what everyone <br>expects it to be.
st_020540,1,st_020540_0210,"That's not terribly convincing,<br>coming from a tiny Auxiliary."
st_020540,1,st_020540_0220,"Still, it's not like I have any better options. <br>And trying to make my dream come true <br>sounds very me anyway."
st_020540,1,st_020540_0230,We've successfully revised history. I'd say<br>it's about time for you to be heading back.
st_020540,1,st_020540_0240,Leave this one to Sarah and I. We won't<br>let anything bad happen to her.
st_020540,1,st_020540_0250,"Um, wait!<br>Thank you for everything, really."
endcall,0,skit01,To Meet Again in Friendship
endcall,0,skit02,第７章 笑顔の再会のために
