section,group,id,text
Event1,0,text01,きみの実力が優れているという話を<br>いやというほど聞かされてね。
Event1,0,11_voice_NPC_5018_104,疑うわけじゃないんだけど<br>やっぱり私自身の目でも確かめて<br>おきたくなるってもんじゃない？
Event1,0,text03,そこでタイムアタックってことさ。<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。<br>難易度は一番カンタンなやつでいい。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,text01,"I've heard all sorts of things about you, pal.<br>More than I ever asked to, if I'm being honest,<br>here."
Event1,1,11_voice_NPC_5018_104,"Now, not to say I don't believe the tales--I<br>do, sure do--but don't ya feel better when you<br>get to see things with your own two eyes?"
Event1,1,text03,"So, here's what I'm thinking.<br>Time Attacks! You know, where you try<br>and do whatever it is you're supposed<br>to do as fast as ya can? Those!"
Event1,1,text04,"Why don't ya go and complete one of those for<br>me? An easy one will do. Stick to the time<br>limit, but score yourself a nice rating!"
Event1,1,text05,"You'll get yourself on the record books, earn<br>some rewards, and make me a happy camper<br>while you're at it. Can't beat that, right?"
