section,group,id,text
Basic,0,Title,ビーチウォーズ２０１８！
Basic,0,Explanation,惑星ウォパルの海岸エリアにて<br>突如としてダーカー、エスカダーカー<br>更には海王種の出現が確認された。<br>またマザー・クラスタの使徒に酷似した<br>幻創種の出現も報告されている。<br>出現地は保養地にも近く、看過はできない。<br>アークス各員は、急ぎ現地へと向かい<br>状況の調査と鎮圧にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Beach Wars 2018!
Basic,1,Explanation,"Falspawn and Esca Falspawn in addition to Oceanids <br>have suddenly appeared in the Coast Area of Wopal. <br>Additionally, we've received reports of phantasms <br>in the same area which bear a striking resemblance <br>to Mother Corps disciples. The situation needs to <br>be dealt with quickly. ARKS operatives should head <br>to the affected area, investigate and suppress any <br>hostile forces encountered.<br>------------------------------------------<br>You will fail if you exceed the time limit."
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の任務は、ビーチに巣くう<br>エネミーたちの掃討です。
PreTransportDirection,0,NpcComMsg2,アラトロンさんに似た姿のエネミーも<br>確認されています。みなさんで協力して<br>先へ進んでください！
PreTransportDirection,0,NpcComMsg3,ほかにも謎の反応が確認されています。<br>ナス、ナカ……？　よくわかりませんが<br>見つけたら、助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to mop up all enemies<br>gathered on the beach.
PreTransportDirection,1,NpcComMsg2,At least one enemy similar in appearance to<br>Aratron has also been confirmed. Work<br>together to fight your way through!
PreTransportDirection,1,NpcComMsg3,"We have also picked up another indecipherable signal.<br>Nasu... Naka... I can't get a good reading,<br>but should you encounter the source, please offer your assistance!"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
