section,group,id,text
Event1,0,11_voice_NPC_5017_104,<%me>さん<br>あの橙色の花なのですが、マトイさんが<br>好きなだけみたいです。すみません。
Event1,0,text02,まあ、マトイさんが喜んでいたので<br>それで十分な気もしますが……
Event1,0,text03,こほん。それで、ですね。<br>また、興味深そうに見ていた花が<br>ありまして……
Event1,0,text04,はい、ご想像の通り、その花の採取を<br>依頼したいと思っています。<br>ナベリウスに生息する、桃色の花です。
Event1,0,text05,お手すきなときで構いません。<br>マトイさんのためと思って<br>よろしくお願いします
Event1,1,11_voice_NPC_5017_104,"So about that orange flower... It turns out,<br>well, Matoi just thought it was pretty.<br>So... I'm sorry, <%me>."
Event1,1,text02,"Although making her happy has its own merits,<br>I suppose."
Event1,1,text03,"Ahem. Anyway! I'll call you again if there's...<br>another flower she likes, I guess."
Event1,1,text04,"Well, as you might have guessed, I'd like to <br>ask for your help harvesting another flower. <br>It's another Naverius native--pink, this time."
Event1,1,text05,Whenever you can spare the time is all right!<br>It's all for the sake of helping Matoi.
