section,group,id,text
ra_010650_om,0,ra_010650_0010,<%me>さん<br>お待ちしていました。
ra_010650_om,0,ra_010650_0020,目的はわかっています。<br>こっちにどうぞ。
ra_010650_om,0,ra_010650_0030,こちらから連絡を入れたかったのですが<br>危険だからやめたほうがいい、と<br>止められてしまいまして……
ra_010650_om,0,ra_010650_0040,いらっしゃいましたよ。<br>ロジオさん。
ra_010650_om,0,ra_010650_0050,<%me>さん！<br>よかった、また会えて……！
ra_010650_om,0,ra_010650_0060,ああっ、ダメですよ！<br>怪我、治ってないんですから！
ra_010650_om,0,ra_010650_0070,痛たた……でも、よかった。<br><%me>さんが<br>無事で……
ra_010650_om,0,ra_010650_0080,あなたも狙われてるかと<br>思いましたよ。
ra_010650_om,0,ra_010650_0090,……ずばり言います。<br>アークスは惑星ナベリウスに<br>何かを隠しています。
ra_010650_om,0,ra_010650_0100,私は、それを探っていると思われ<br>殺されかかった……<br>それが、ここでこうしている理由です。
ra_010650_om,0,ra_010650_0110,ただ、恥ずかしいことに<br>どうやって助けてもらったかとかは<br>全然覚えてなくて……
ra_010650_om,0,ra_010650_0120,……少し前に、<br>傷だらけのこの人をかついだ<br>アークスがやってきたんです。
ra_010650_om,0,ra_010650_0130,その小さな女の子は<br>ただ『この人を匿ってやって』と<br>それだけを告げて、いなくなりました。
ra_010650_om,0,ra_010650_0140,何が起こってるのか<br>私にはわかりませんけど……<br>とっても危ない感じがします。
ra_010650_om,0,ra_010650_0150,しかし、秘密裏に殺そうとするほど<br>危険な何かを、隠しているのも事実。
ra_010650_om,0,ra_010650_0210,A.P.238/3/29
ra_010650_om,0,ra_010660_0050,凍土やそのあたりに<br>知られたくないものがあるのなら<br>立ち入り禁止にすればいいのに……
ra_010650_om,0,ra_010660_0060,でも、現に凍土やその奥まで<br>アークスは立ち入りを許可されている。<br>じゃあ、何がひっかかったのか……
ra_010650_om,0,ra_010660_0070,おそらく、問題としていたのは<br>地質調査のために取得していた<br>パラメータなんだと思います。
ra_010650_om,0,ra_010660_0080,……凍土の組成分から<br>ダーカー因子が検出されたんです。<br>……表面ではなく、奥深くから。
ra_010650_om,0,ra_010660_0090,これが意味するのは、ダーカーが<br>はるか昔からナベリウスに存在した<br>ということなんです。
ra_010650_om,0,ra_010660_0100,それ自体は、驚くべき事では<br>ないのかもしれませんが……<br>……もう一つ。
ra_010650_om,0,ra_010660_0110,……あの凍土自体、ダーカーが<br>生みだしたもの、なのかもしれません。
ra_010650_om,0,ra_010660_0120,何が起きたのか、何があったのか<br>私には見当がつきません。
ra_010650_om,0,ra_010660_0130,でも、この情報に類推する何かが<br>アークスにとっての禁則に触れて<br>私は狙われたんだと……思います。
ra_010650_om,0,ra_010660_0140,凍土を生みだすようなダーカー……<br>それほどに巨大な存在……？<br>何か、あったような……
ra_010650_om,0,ra_010660_0150,……すみません、思い出せません。<br>もう少し調べてみます。
ra_010650_om,0,ra_010660_0160,A.P.238/3/30
ra_010650_om,1,ra_010650_0010,Thank you for coming.
ra_010650_om,1,ra_010650_0020,I know what you're here for. Follow me.
ra_010650_om,1,ra_010650_0030,"I was going to contact you, but he stopped <br>me because he thought it was too dangerous."
ra_010650_om,1,ra_010650_0040,"Look who's here, Rojio."
ra_010650_om,1,ra_010650_0050,Ah! I'm so glad to see you again!
ra_010650_om,1,ra_010650_0060,"Oh, please take it easy! You haven't completely healed yet!"
ra_010650_om,1,ra_010650_0070,"Owww... Still, I'm glad that you're all right."
ra_010650_om,1,ra_010650_0080,I thought they'd be after you as well.
ra_010650_om,1,ra_010650_0090,I'm certain now. ARKS is hiding something on Naverius.
ra_010650_om,1,ra_010650_0100,"They must have thought I was probing into <br>that, and tried to kill me. That's why I'm here."
ra_010650_om,1,ra_010650_0110,Though I'm embarrassed to admit that I<br>have no memory of being saved.
ra_010650_om,1,ra_010650_0120,"A little while ago, an ARKS operative came <br>carrying Rojio, who was severely hurt."
ra_010650_om,1,ra_010650_0130,"That small girl only told me to hide him, <br>and then left."
ra_010650_om,1,ra_010650_0140,"I don't know what happened, but...it all seems <br>very dangerous."
ra_010650_om,1,ra_010650_0150,"However, whatever they're hiding must be<br>important enough that they'd kill to keep it a secret."
ra_010650_om,1,ra_010650_0210,A.P. 238/3/29
ra_010650_om,1,ra_010660_0050,"If whoever's behind this didn't want anyone <br>learning what's in the Tundra, they should <br>have made the area off limits."
ra_010650_om,1,ra_010660_0060,But ARKS ops are free to come and go there <br>as they please. So what did I do that got <br>their attention?
ra_010650_om,1,ra_010660_0070,I think the problem they had with me was <br>the data I got from the geological survey.
ra_010650_om,1,ra_010660_0080,"I detected F-Factor deep within the Tundra, <br>rather than on the surface."
ra_010650_om,1,ra_010660_0090,Which means that the Falspawn have <br>been here on Naverius for a long time.
ra_010650_om,1,ra_010660_0100,That alone may not be especially <br>noteworthy... but there's more.
ra_010650_om,1,ra_010660_0110,I think the Falspawn may have actually <br>created the entire Tundra area.
ra_010650_om,1,ra_010660_0120,I have no idea how exactly that could have happened.
ra_010650_om,1,ra_010660_0130,"But something related to this data touches <br>on something that's off-limits to ARKS ops, <br>and that's why they targeted me.Or so I think."
ra_010650_om,1,ra_010660_0140,"Does this mean there a Falspawn large <br>enough to create something like the <br>Tundra? I feel like there was, but..."
ra_010650_om,1,ra_010660_0150,"...I'm sorry, I can't seem to remember. <br>I'll keep looking into it."
ra_010650_om,1,ra_010660_0160,A.P. 238/3/30
