section,group,id,text
st_058020,0,st_058020_0001,A.P.242/1/8/10:00
st_058020,0,st_058020_0010,ごめんね、急に戻しちゃって。<br>……その、本当に大丈夫？
st_058020,0,st_058020_0020,<%me>……<br>ひどい顔色してる。<br>何か、あったの？
st_058020,0,st_058020_0030,ちょっと長くなる
st_058020,0,st_058020_0040,先に呼び戻した理由を……
st_058020,0,st_058020_0050,……わかった。<br>おそらく、相互に関係あるんだろう。<br>まずはこっちの状況を説明するよ。
st_058020,0,st_058020_0060,ブラックホールが爆発的に広がった。<br>吸い込んで大きくなる、ではなく<br>明らかに内側から、膨らんでいる。
st_058020,0,st_058020_0070,これが、現在の望遠状況だ。
st_058020,0,st_058020_0080,……この鼓動音は。
st_058020,0,st_058020_0090,音が伝わらないはずの宇宙に<br>響き渡っている鼓動音。<br>それだけでも異常……だけど。
st_058020,0,st_058020_0100,あのブラックホールは心臓のように<br>鼓動しながら、拡大を続けている。
st_058020,0,st_058020_0110,……<%me>。<br>シエラちゃん。
st_058020,0,st_058020_0120,オメガで何があったのか<br>それを教えてくれないかな？
st_058020,0,st_058020_0130,……はい。
st_058020,0,st_058020_0140,オメガ自体が……【深遠なる闇】。
st_058020,0,st_058020_0150,……【深遠なる闇】が<br>オメガにくっついてるんじゃない。
st_058020,0,st_058020_0160,オメガが【深遠なる闇】の背中に<br>あったようなもの、か。
st_058020,0,st_058020_0170,……でも、おかしいよ。<br>【深遠なる闇】の素体になってた<br>あの人は、どこにいったの？
st_058020,0,st_058020_0180,【仮面】を名乗った<br>エルミルの嘘という線もあるけど……<br>それをわざわざ言う意味、ないよね？
st_058020,0,st_058020_0190,この状況で楽観的に考えるのは<br>危険だろう。
st_058020,0,st_058020_0200,ぼくらの知る【仮面】はすでにいなくて<br>エルミルが【仮面】となっている。<br>それを真実と仮定して動くべきだ。
st_058020,0,st_058020_0210,現状を引き起こしている原因が<br>エルミルとその繭にあるのだとすれば<br>それをなんとかすれば止まるはず。
st_058020,0,st_058020_0220,なんとかする、ってつまり<br>倒す、ってことですよね……<br>それは、可能なことなんでしょうか。
st_058020,0,st_058020_0230,それに、あれを倒してしまったら……<br>ハリエットさんは<br>どうなってしまうんでしょうか。
st_058020,0,st_058020_0240,この程度で、諦めるつもりか？<br>……笑わせる。
st_058020,0,st_058020_0250,……動こう
st_058020,0,st_058020_0260,やれることは、まだある
st_058020,0,st_058020_0270,<%me>……！<br>うん、そうだよ！<br>あなたの言うとおりだよね！
st_058020,0,st_058020_0280,どうなっているのか<br>わからないとしても……<br>何もしなくていいわけじゃない。
st_058020,0,st_058020_0290,元々、何がなんだかわからないことを<br>解決するためにやってきたんだし<br>……やれることをやるだけ、かな。
st_058020,0,st_058020_0300,ぼくたちはこちらの解決策を探る。<br>二人はオメガの調査を<br>引き続き、頼む。
st_058020,0,st_058020_0310,時間の猶予はあまり多くない。<br>それでもまだ、出来ることはある。<br><%me>の言ったようにね。
st_058020,0,st_058020_0320,まずクエントに行ってみましょう。<br>ハリエットさんが不在ならば<br>相当混乱しているはずです。
st_058020,1,st_058020_0001,A.P. 242/1/8 10:00
st_058020,1,st_058020_0010,Sorry about that. Wait now... are you okay?
st_058020,1,st_058020_0020,You look... horrible. Did something happen?
st_058020,1,st_058020_0030,It's a long story.
st_058020,1,st_058020_0040,Why did you call us back?
st_058020,1,st_058020_0050,"Fair enough. The two are likely related, so let me start by<br>explaining what's going on here."
st_058020,1,st_058020_0060,The black hole suddenly expanded to a gigantic size. And not<br>from absorbing outside material. It's expanding from within.
st_058020,1,st_058020_0070,This is what it looks like from afar.
st_058020,1,st_058020_0080,What's that pulsating sound?
st_058020,1,st_058020_0090,"Sound... doesn't travel in space. So uh, yeah, that's weird."
st_058020,1,st_058020_0100,"It's beating like a heart, and getting bigger by the moment."
st_058020,1,st_058020_0110,"Hey, you two."
st_058020,1,st_058020_0120,I wonder - would you mind explaining what happened<br>on Omega?
st_058020,1,st_058020_0130,...Okay.
st_058020,1,st_058020_0140,Omega itself... IS the Profound Darkness.
st_058020,1,st_058020_0150,So the Profound Darkness isn't attached to Omega...
st_058020,1,st_058020_0160,It's more like Omega is attached to the Profound Darkness's<br>back.
st_058020,1,st_058020_0170,"It's weird, though. What happened to that guy who was<br>supposed to be the Profound Darkness's true form?"
st_058020,1,st_058020_0180,"Elmir says he's [Persona]. I guess he could be lying, but I<br>don't see why he would do that."
st_058020,1,st_058020_0190,We can't afford to take an optimistic read of the situation.
st_058020,1,st_058020_0200,"We should operate on the assumption that the [Persona] we <br>knew no longer exists, and that Elmir is now [Persona]."
st_058020,1,st_058020_0210,"If this is all being caused by Elmir and his cocoon, we have to<br>do something to stop it."
st_058020,1,st_058020_0220,"So basically, we have to destroy it. How are we gonna<br>do that?"
st_058020,1,st_058020_0230,"And if we do, Hariette is inside... What will happen to her?"
st_058020,1,st_058020_0240,Giving up already? Pathetic.
st_058020,1,st_058020_0250,Let's move.
st_058020,1,st_058020_0260,We're not out of options.
st_058020,1,st_058020_0270,"But... No, you're right! You're absolutely right!"
st_058020,1,st_058020_0280,Even if we don't understand what's going on... We have to do<br>something.
st_058020,1,st_058020_0290,We came all the way to solve issues that we did not<br>understand. I guess we will just keep going and do<br>everything we can.
st_058020,1,st_058020_0300,We'll handle things here. I need you two to continue your<br>investigation on Omega.
st_058020,1,st_058020_0310,"We don't have a lot of time. But you're right, we can still do<br>something about this."
st_058020,1,st_058020_0320,Let's head back to Cuento. It's probably a mess there without<br>Hariette.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
