section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020080,0,st_020080_0001,A.P.238/5/10/20:00
st_020080,0,st_020080_0010,大したものだ。素晴らしい。<br>あいつらを歯牙にも<br>かけないとはね。
st_020080,0,st_020080_0020,おや、君はあの場所にいた……<br>ここに来たのもシオンの差し金かい？
st_020080,0,st_020080_0023,彼女が何を考えているのかは<br>僕にもわからないけど、もう遅いよ。
st_020080,0,st_020080_0026,……まあ、いいか。<br>今用があるのは君じゃなくて<br>そっちの少年だからね
st_020080,0,st_020080_0030,……何ですか、あなたは。<br>ぼくには悠長に話している<br>ヒマなんてないんです。
st_020080,0,st_020080_0040,ぼくはもっとダーカーを<br>殺し尽くさないといけないんだから。
st_020080,0,st_020080_0050,いや素晴らしい。<br>まっことアークスの鑑のような<br>行動原理じゃないか。
st_020080,0,st_020080_0060,ダーカーが邪魔なのは僕も同じ。<br>だから、そのための手助けをさせて<br>もらいたい、という申し出だよ。
st_020080,0,st_020080_0070,君の力は素晴らしい。<br>が、それはあくまで一個人の<br>才能としてのものにすぎない。
st_020080,0,st_020080_0080,さらなる力の増強……<br>そう、例えば六芒均衡を<br>超えるほどの力、欲しくはないかい？
st_020080,0,st_020080_0090,君の殺したいもの全てを<br>殺し尽くせるような、力を。
st_020080,0,st_020080_0100,全てを……<br>殺し尽くせるほどの力……
st_020080,0,st_020080_0110,迷っているのを待つほど<br>僕は暇な人でもないんだ。
st_020080,0,st_020080_0120,君に声をかけたのも、たまたま。<br>即断できないようなら<br>僕は行かせてもらうよ。
st_020080,0,st_020080_0130,……待ってください。
st_020080,0,st_020080_0140,勝手に迷ってるなんて<br>判断されては困ります。
st_020080,0,st_020080_0150,ふうん？
st_020080,0,st_020080_0160,……心配は無用ですよ。<br>だって、強くなることが<br>アークスの本分なんでしょう。
st_020080,0,st_020080_0170,強くなる。<br>誰よりも強くなって彼女の死に報いる。
st_020080,0,st_020080_0180,そう決めたんです。<br>彼女が許してくれるぐらい<br>強くなって、強くなって……
st_020080,0,st_020080_0190,……きっとその先で<br>彼女は笑ってくれるはずだから。
st_020080,0,st_020080_0200,そう睨まないでほしいな。<br>これは彼の決断なんだぞ？
st_020080,0,st_020080_0210,そういう重大な決断を<br>尊重してあげるのが、人の言う<br>友というものじゃないのかな？
st_020080,0,st_020080_0220,ふふ……それではね。
st_020080,1,st_020080_0001,A.P. 238/5/10 20:00
st_020080,1,st_020080_0010,Well done. Truly. Surprised to see <br>you take them out so effortlessly.
st_020080,1,st_020080_0020,You're here too...? Have you <br>come here at Xion's behest?
st_020080,1,st_020080_0023,"I'm not sure what they are planning, <br>but no matter. They are too late."
st_020080,1,st_020080_0026,"Nevertheless, I want nothing from <br>you. I'm more interested in our <br>young friend over there."
st_020080,1,st_020080_0030,What's with you...? I don't have <br>the time for a leisurely chat right now.
st_020080,1,st_020080_0040,I've got more Falspawn to execute.
st_020080,1,st_020080_0050,Magnificent. Truly magnificent. <br>Aren't you just the model ARKS operative?
st_020080,1,st_020080_0060,"The Falspawn are obstructing my <br>plans, as well, which is why I'm <br>offering to help you dispose of them."
st_020080,1,st_020080_0070,"You're quite strong. But in the end, <br>one person's strength can only yield so much."
st_020080,1,st_020080_0080,Do you not wish to be greater...? <br>To obtain power that dwarfs <br>even the Council of Six?
st_020080,1,st_020080_0090,Power to kill... power that would <br>enable you to kill everything you wish.
st_020080,1,st_020080_0100,Power...that would let me kill anything...
st_020080,1,st_020080_0110,"I'm a man of many enterprises, <br>so I can't just wait around while <br>you make up your mind."
st_020080,1,st_020080_0120,"It was only on a whim that I <br>summoned you. If you can't <br>decide now, I'll be on my way."
st_020080,1,st_020080_0130,...Wait.
st_020080,1,st_020080_0140,Don't just up and decide on your <br>own that I haven't made up my mind.
st_020080,1,st_020080_0150,Hmm?
st_020080,1,st_020080_0160,"No worries... I mean, part of being <br>an ARKS operative is getting stronger."
st_020080,1,st_020080_0170,I will become stronger. Stronger than <br>anyone. It's the only way I can <br>avenge her death.
st_020080,1,st_020080_0180,I swore to myself that I'd get <br>so strong that she'd forgive me...
st_020080,1,st_020080_0190,"I'm sure that...she's looking down <br>on me from beyond, smiling."
st_020080,1,st_020080_0200,Don't glare at me like that. <br>He made his own decision.
st_020080,1,st_020080_0210,And isn't someone that would <br>respect such an important decision...<br>someone you would call a friend?
st_020080,1,st_020080_0220,"Heh... Now, if you'll excuse me."
endcall,0,skit01,Her Will Not Inherited
endcall,0,skit02,第1章 受け継がれぬ遺志
endcall,1,skit01,Lost Intentions
endcall,1,skit02,Lost Intentions
