section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_037020,0,un_037020_0010,あ、<%me>。<br>その、何て言ったらいいか……
un_037020,0,un_037020_0020,よせよせエコー。<br>そんな辛気くさい顔で<br>何言われても、面倒なだけだ。
un_037020,0,un_037020_0030,マトイ嬢ちゃんが【深遠なる闇】に<br>変貌し、姿を消した。それだけだ。<br>な、<%me>。
un_037020,0,un_037020_0040,ちょ、ちょっとゼノ！<br>少しは気を遣ってあげなさいよ！
un_037020,0,un_037020_0050,大丈夫だって、この程度の事実確認で<br>へこむ奴なら、ここにいねえよ。
un_037020,0,un_037020_0060,やるべきこともはっきりしてる。<br>振り返ってヘコんでるヒマなんてない。<br>そうだろ？
un_037020,0,un_037020_0070,いい目だ。<br>やっぱお前さん、師匠にそっくりだぜ。<br>となると、もちろん……
un_037020,0,un_037020_0080,後輩を助けるのが先輩のつとめ、って<br>言うつもりでしょ？
un_037020,0,un_037020_0090,六芒のくせに、アークス全体の<br>方針決定待たなくていいの？
un_037020,0,un_037020_0100,そんなくだらねえもん、知らねえな。<br>後輩の力になるのが、オレの役目だ。<br>お前だってそのつもりだろ、エコー？
un_037020,0,un_037020_0110,……ま、ゼノを放っておいたら<br>かえってきみに<br>迷惑がかかりそうだからね。
un_037020,0,un_037020_0120,それになにより<br><%me>には<br>いっぱい世話になっちゃったし。
un_037020,0,un_037020_0130,ま、そういうワケだ。<br><%me><br>お前さんは自分の好きなようにやれ。
un_037020,0,un_037020_0140,あたしたちは、何があっても<br>きみの味方だからね。
un_037020,1,un_037020_0010,"Ah, Er, how should I say this..."
un_037020,1,un_037020_0020,"Leave it, Echo. With that irritating expression<br>on your face, anything you say is moot."
un_037020,1,un_037020_0030,"Matoi morphed into the Profound Darkness, <br>and there's no sight of her. That's all. Okay?"
un_037020,1,un_037020_0040,"Geez, Zeno! Be a little considerate!"
un_037020,1,un_037020_0050,"It's fine, there's no one here who'll get<br>depressed to find that out."
un_037020,1,un_037020_0060,It's also clear what we need to do. We have no<br>time to reflect and get depressed. Right?
un_037020,1,un_037020_0070,"That's a good reaction. Of course, you look just<br>like my mentor. And as far as I'm<br> concerned..."
un_037020,1,un_037020_0080,"You're going to say that it's your duty as a<br>senior to help out a junior, right?"
un_037020,1,un_037020_0090,"You're one of the Six, but you're not going to<br>wait for ARKS as a whole to decide<br>its direction?"
un_037020,1,un_037020_0100,"I don't know anything about that boring stuff.<br>Helping a junior is MY duty. Isn't that what<br>you want to do, too, Echo?"
un_037020,1,un_037020_0110,"...Well, if I left you be, it would<br>inconvenience <%me>."
un_037020,1,un_037020_0120,"Seems like a shame, considering <br>how much you've helped us out."
un_037020,1,un_037020_0130,"Yeah, that's why, you do as you like."
un_037020,1,un_037020_0140,"Remember, no matter what happens, we're<br>your allies."
