section,group,id,text
Basic,0,Title,フォトンアーツの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：フォトンアーツの習得とセット<br>課題２：フォトンアーツの使用
Basic,1,Title,Photon Arts Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Learning and Setting Photon Arts<br>Exercise 2: Using Photon Arts
QuestTarget,0,SimpleExplanation,２つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete both exercises!
Training,0,TrainingTestText,テキスト（仮）
Training,0,Training1,フォトンアーツを習得する
Training,0,Training1_1,フォトンアーツをセットする
Training,0,Training2,ライジングエッジを使用する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,1,TrainingTestText,TEXT (Placeholder)
Training,1,Training1,Learning Photon Arts
Training,1,Training1_1,Setting Photon Arts
Training,1,Training2,Using the Rising Edge
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
