section,group,id,text
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Distrito residencial de la ciudad sin nombre
AreaName,1,Area0L,Distrito residencial de la ciudad sin nombre
Basic,0,Title,星蝕の奔流
Basic,0,Explanation,メディオラ外郭第2区周辺で、これまでにない強力なエネルギー反応が確認された。<br>状況からは、“ダークファルス・ヴァエル”が現出するものと推察される。<br>アークス各員は、当該ポイントに急行し、迫りくる最大の脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Y las estrellas cayeron
Basic,1,Explanation,儀甀攀猀琀猀⤀ ⨀䄀猀猀椀猀琀 一倀䌀猀 挀愀渀渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,ダークファルス・ヴァエルを倒す
QuestTarget,1,SimpleExplanation,Derrota al oscuro Falz Vael.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
