section,group,id,text
Event1,0,11_voice_NPC_5378_203,ありがとう……<br>私も集めてきたわ。<br>これだけあれば十分かしら。
Event1,0,text02,これでジェネが<br>早く目を覚ましてくれると<br>いいのだけれど。
Event1,0,text03,あぁ、その前に<br>貴方に何かお礼をしなければ<br>いけないわね。
Event1,0,11_voice_NPC_5378_202,……そうだわ、私、まだ<br>貴方にパートナーカードを<br>渡していなかったわね。
Event1,0,text05,お礼の代わりに、これを受け取って<br>もらえないかしら。必要な時には<br>いつでも力
Event1,1,11_voice_NPC_5378_203,"Thank you. Between the two of us,<br>we should have gathered enough of them."
Event1,1,text02,I just hope they'll help Gené wake up sooner<br>rather than later.
Event1,1,text03,"Oh, but before I go place them in her room,<br>I owe you a word of thanks."
Event1,1,11_voice_NPC_5378_202,"That's right... I never did give you my<br>Partner Card, did I?"
Event1,1,text05,"This way, I'll always be there to help <br>when you need me. I trust this is<br>adequate compensation?"
