section,group,id,text
Event1,0,text01,キャンディー圧縮をすれば<br>より多くのキャンディーを<br>ボックスに入れられるようになる！
Event1,0,text02,地道な努力が必要だが<br>我が子を、よりエレガントに<br>育てるためには、避けて通れない道だ。
Event1,0,text03,ラボでできることはまだまだある。<br>後は、自分で試してみるといいよ！
Event1,0,11_voice_NPC_5242_101,自分で体験し、研究する……その先で<br>君はもっとあの子達のことが<br>好きになるはずだからね！
Event1,0,text05,それではマイフレンド！<br>エンジョイ、サモナ
Event1,1,text01,"By compressing Sweets, you'll be able to pack<br>even more into the Sweets Box!"
Event1,1,text02,"It requires earnest effort, but it is absolutely<br>essential for making your babies ever <br>more elegant."
Event1,1,text03,There are many things the lab is capable<br>of--you simply must try them for yourself later!
Event1,1,11_voice_NPC_5242_101,"Experiencing things on your own, <br>researching… Down that path lies an <br>even greater attachment to your babies!"
Event1,1,text05,"Now, then! Continue enjoying the life of a<br>Summoner to the fullest! Yes, you must!"
