section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,中枢付近
AreaName,0,Area0L,敵戦艦内部　中枢付近
AreaName,0,Area1S,中枢部
AreaName,0,Area1L,敵戦艦内部　中枢部
Basic,0,Title,敵艦潜入訓練：Enhancer
Basic,0,Explanation,本任務はＶＲ空間にて行う<br>大型敵艦への潜入を想定した訓練である。<br>各所に惑星調査によって収集された<br>惑星の技術やエネミーを配置しており<br>過去に遂行された潜入任務に比べ<br>より一層、困難な状況を構築している。<br>各員の能力を最大限に引き出し、突破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,VR Armada Inf.: ENH
Basic,1,Explanation,"This exercise simulates the infiltration of a large<br>enemy ship in a VR environment. Various tech<br>and enemies from planets you've surveyed have<br>been placed around the ship, making the going<br>more difficult than past infiltration missions.<br>Make good use of your collective abilities and<br>see the job through.<br>---------------------------------------<br>Complete this quest by defeating the enemy in<br>the final area."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
PreTransportDirection1,0,NpcComMsg1,まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,最後まで気を抜くことなく<br>全力で挑みましょう！
PreTransportDirection1,1,NpcComMsg1,You're nearing the final area of this training exercise.<br>Initiating transfer to the reactor sector!
PreTransportDirection1,1,NpcComMsg2,"The objective is to defeat the boss guarding the reactor,<br>Grave Exegul."
PreTransportDirection1,1,NpcComMsg3,Stay alert out there.<br>Give it all you’ve got!
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練は警備区画を制圧、最深部の<br>動力炉を護る敵の撃破が目的です。
PreTransportDirection0,0,NpcComMsg2,まずは、このエリアに存在する<br>警備区画を３カ所制圧し、中枢部への<br>進路を確保してください。
PreTransportDirection0,0,NpcComMsg3,各区画は、私が随時ガイドします！<br>では、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,Your training will soon commence! Your objective is to gain<br>control of the security sectors and defeat the enemy in the<br>ship's reactor.
PreTransportDirection0,1,NpcComMsg2,"First, you must gain control of the three security sectors in<br>the area and clear a path to Central Command."
PreTransportDirection0,1,NpcComMsg3,I'll provide guidance through each sector as needed.<br>Let the training commence!
