section,group,id,text
Event1,0,text01,おかえり。<br><%me>。<br>あたしたちも、いま帰ってきたとこ。
Event1,0,11_voice_NPC_5533_105,久しぶりの戦いだったとはいえ<br>思ったより疲れちゃった……<br>まあ、自分のせいだけど。
Event1,0,11_voice_NPC_5535_104,最近、お姉ちゃん<br>ずっと忙しそうにしてるもんね。<br>あと、なんかコソコソしてる。
Event1,0,11_voice_NPC_5534_103,アルくんもそう思う？<br>や、やっぱりヒツギちゃんったら<br>カレシができちゃったんだー！
Event1,0,text05,たまたま忙しかっただけよ。<br><%me>に<br>勝手なことを吹き込まないでよね。
Event1,0,text06,コオリは置いといて……<br>貴方に、ちょっとお願いがあるの。<br>手を貸してくれると助かる。
Event1,1,text01,"Hey, welcome back, <br><%me>. We just <br>got in ourselves."
Event1,1,11_voice_NPC_5533_105,"I know it's been a while since I've been <br>on the front lines, but whew... That was <br>rough. Guess I only have my own laziness <br>to blame, though."
Event1,1,11_voice_NPC_5535_104,"She's been super busy lately. And really<br>secretive about whatever she's doing, too."
Event1,1,11_voice_NPC_5534_103,"Right? Hey wait, you don't think she <br>got herself a boyfriend, do you?"
Event1,1,text05,"No, no... I'm just the regular sort of busy. <br>And would you please not make up <br>stories about me in front of<br> <%me>?"
Event1,1,text06,"Putting Kohri's rumor-mongering aside for <br>the moment, I have a bit of a favor to ask.<br>Think you can help?"
