section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてく
Event1,1,11_voice_NPC_5050_101,"I've submitted my report on your work, <br>and your application has gone through. <br>May only greater things await."
Event1,1,text02,"...Well, that's the official line, at least.<br>I've got a little more to say."
Event1,1,text03,"While the freedom to explore might sound like<br>fun, you'd o well not to carelessly wander<br>about the less secure regions."
Event1,1,text04,Be sure to always head out prepared and stay<br>alert.
Event1,1,text05,"Permits like this are not granted lightly, <br>so make sure you understand what having <br>obtained one means to you and to ARKS <br>as a whole."
