section,group,id,text
Event1,0,text01,みたらしさんも、チカさんも<br>まだ戻ってきてないみたいですね……<br>仕方ない、オーダー出しちゃいます！
Event1,0,11_voice_NPC_5598_101,私のオーダーは、『PSO2』グルメ！<br>前に、みたらしさんとも話したんですが<br>おいしそうなのがたくさんですよね。
Event1,0,text03,そこで、私が気になっている<br>「砂漠カニのコロッケ」と<br>「ジャーキー」を作ってください！
Event1,0,text04,できれば買わずに作ってくれた方が……<br>あと、できればジャーキーの原料となる<br>赤身肉は、ダーカーじゃないほうが……
Event1,0,text05,ともかく、お料理を作って<br>私のところに持って来てくださいね！<br>よろしくお
Event1,1,text01,"Neither Mitarashi or Ichika are back yet, so... I guess I'll just give you my Client Order!"
Event1,1,11_voice_NPC_5598_101,My order's called PSO2 Gourmet! Mitarashi and I were talking about how much delicious-looking stuff there is.
Event1,1,text03,So I want you to make a Desert Crab Croquette and Jerky!
Event1,1,text04,"If you can, it'd be better to make it yourself. Oh, and try not to make the Jerky with Red Meat from a Falspawn..."
Event1,1,text05,"Anyway, just cook up some food and bring it to me! Pretty please!"
