section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zeno
Event1,0,11_voice_NPC_5001_100,これで目標達成ってとこだな。<br>お疲れ<%me><br>いい動きだったぜ。
Event1,0,text02,なんつーか、お前さんと一緒だと<br>動きを合わせやすいというか<br>相性が良いのかもな。
Event1,0,text03,それに、地形情報なんかも<br>上手い具合に揃ってたしな。<br>運が良いみたいだぜ、俺たちは。
Event1,0,text04,さて、それじゃあ帰るとするか。
Event1,1,11_voice_NPC_5001_100,"That'll do. Nice work, <br><%me>. <br>You were great."
Event1,1,text02,"Man, it feels so natural working together<br>with you. I guess we're just<br>really compatible or something."
Event1,1,text03,"Plus, we got some good data on the <br>terrain here. We really lucked out."
Event1,1,text04,Let's head on back for now.
