section,group,id,text
Event1,0,text01,先輩は、黒ノ領域の探索を<br>進めてらっしゃいますか？
Event1,0,text02,実は先日、そこに出てくる<br>ブーストエネミーについての<br>情報を求められてしまって……
Event1,0,11_voice_NPC_5062_104,でも、まだ情報が少なくて<br>みっちり調査を行わないとと<br>思っているんです。
Event1,0,text04,先輩を頼ってばかりでは<br>ダメだってわかってはいるんですが<br>自分の力だけでは難しいです……
Event1,0,text05,だから、どうかお願いします。<br>今回も手伝ってもらえませんか
Event1,1,text01,Have you been exploring the Nightfall Province?
Event1,1,text02,"To be honest, the other day I was asked to<br>gather more information on the Berserk <br>Enemies there."
Event1,1,11_voice_NPC_5062_104,But we have so little data...<br>I think a full investigation is needed first.
Event1,1,text04,"I know I can't keep relying on you for<br>everything, but it'll be difficult for me,<br>seeing as I'm somewhat weak."
Event1,1,text05,I'm begging you. Can you help me again?
