section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Begin5244
common,1,Success,Success5244
common,1,Failure,Failure5244
common,1,Dead,YouDied5244
common,1,BuddyDead,PartnerDied5244
common,1,Evolution,Evolution5244
5230,0,Begin,※※
5230,0,Success,※※
5230,0,Failure,※※
5230,0,Dead,※※
5230,0,BuddyDead,※※
5230,1,Begin,※※
5230,1,Success,※※
5230,1,Failure,※※
5230,1,Dead,※※
5230,1,BuddyDead,※※
