section,group,id,text
Event1,0,11_voice_NPC_5026_104,リサだってひとですからねえ。<br>時には急にわーっと暴れたくなる時<br>あるんですよお。
Event1,0,text02,でも、ここで大暴れすると<br>怒られちゃうので<br>別の場所へ行くことにしています。
Event1,0,text03,よろしければ、あなたも一緒に<br>大暴れしてきませんかあ？<br>すっごく気持ちがいいですよお？
Event1,0,text04,銃を撃って撃って撃って撃って<br>敵が踊って苦しんで怯えて倒れて<br>……ああ、もう、たまらないですねえ。
Event1,0,text05,話していたら、どんどんやりたく<br>なってきちゃいましたよう。<br>「凍土探索」、早く行
Event1,1,11_voice_NPC_5026_104,"Look, I'm a person like everyone else, you <br>know. And like everyone else, sometimes I <br>just want to go on a rampage."
Event1,1,text02,"But if I do it up here, I get yelled at.<br>So let's go find a different place!"
Event1,1,text03,Want to come churn up a bullet storm <br>with me? You'll love it! It's so therapeutic!
Event1,1,text04,"You shoot the baddies, and they run and<br>scream... Ooh, I've got myself all worked up!"
Event1,1,text05,"All this talk has me hungry for action.<br>Hurry, let's go explore the Tundra!"
