section,group,id,text
Event1,0,text01,私は、セラフィと申します。<br>いつもは『ＰＳＯ２ｅｓ』で管理官を<br>担当しています。
Event1,0,text02,悩みは、画面映りが地味なことです。<br>一生懸命がんばりますので<br>よろしくお願いいたします！
Event1,0,11_voice_NPC_5158_100,これからは、こちらでみなさまに<br>『ＰＳＯ２ｅｓ』の便利な機能を<br>ご紹介させていただきたいと思います。
Event1,0,text04,それでは、さっそく<br>『ＰＳＯ２ｅｓ』の情報を<br>オーダーという形でお伝えいたします。
Event1,0,text05,依頼を受けていただいた状態で<br>改めて私に話しかけてくださいね。<br>よろしくお願
Event1,1,text01,My name is Seraphi.<br>I am the officer in charge of PSO2es.
Event1,1,text02,"I'm always worried that the screen display is<br>too plain... I'll do my very best, though. I<br>look forward to working with you!"
Event1,1,11_voice_NPC_5158_100,"Now, I would like to introduce you to the<br>wonderful features of PSO2es."
Event1,1,text04,I will relay this information through Orders.
Event1,1,text05,"Once you have accepted the request, please <br>come speak with me again. I eagerly await <br>your next visit."
