section,group,id,text
ssq_005152,0,name_7664,ホーニャン
ssq_005152,0,ssq_005152_0010,そうそう、伝え忘れたことがあるわ。<br>フォースのクラススキルについて、聞いてもらえるかしら？
ssq_005152,0,ssq_005152_0020,フォースにとって、とっても大事なスキルよ。
ssq_005152,0,ssq_005152_0030,まだ覚えてないなら、次は必ず覚えてちょうだい。<br>上手く使いこなして、敵を倒すのよ。
ssq_005152,1,name_7664,Hornian
ssq_005152,1,ssq_005152_0010,"Ah, yeah, I totally forgot to tell you something before.<br>Would you like to hear about a key Force Class Skill?"
ssq_005152,1,ssq_005152_0020,This is one that a Force really doesn't want to be without.
ssq_005152,1,ssq_005152_0030,"If you haven't learned it yet, you really should. Play it right and the enemy won't<br>know what hit them."
GuideText,0,Text_005152,武器パレットか
GuideText,0,Button_005152,サブパレットから実行
