section,group,id,text
ssn_015190_019,0,name_7403,リーディア
ssn_015190_019,0,ssn_015190_019_0001,では、“ポータブルホログラム”について<br>ご案内いたしますね。
ssn_015190_019,0,ssn_015190_019_0002,ポータブルホログラムとは、さまざまな場所に、<br>自由に設置できる立体映像のことです。
ssn_015190_019,0,ssn_015190_019_0003,ハルファのいたるところに、<br>好きな“ホログラム”を設置できます。
ssn_015190_019,0,ssn_015190_019_0004,設置したホログラムは、他のアークスも<br>見ることができますよ。
ssn_015190_019,0,ssn_015190_019_0005,アークス同士の交流や、撮影など、<br>いろいろな楽しみかたができるでしょう。
ssn_015190_019,0,ssn_015190_019_0006,それでは、好きなホログラムを選んで、<br>さっそく設置してみてください。
ssn_015190_019,0,ssn_015190_019_0007,場所はどこでも構いませんよ。
ssn_015190_019,1,name_7403,Lydia
ssn_015190_019,1,ssn_015190_019_0001,"Well, then. Please allow me to explain about Portable Holograms."
ssn_015190_019,1,ssn_015190_019_0002,Portable holograms are three-dimensional images that you can place freely in a variety of locations.
ssn_015190_019,1,ssn_015190_019_0003,You can place holograms of your choosing throughout Halpha.
ssn_015190_019,1,ssn_015190_019_0004,Other ARKS defenders can see the holograms that you place.
ssn_015190_019,1,ssn_015190_019_0005,It's a fun way to interact with your fellow ARKS defenders and share photos.
ssn_015190_019,1,ssn_015190_019_0006,Now choose any hologram you like and try placing it somewhere.
ssn_015190_019,1,ssn_015190_019_0007,Feel free to put it anywhere you like.
