section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,text10,回復方法についても<br>確認しておく。
Skit00,0,text11,回復方法についても<br>確認しておく。<br>一時的に体力を低下させるぞ。
Skit00,0,text00,回復
Skit00,0,text100,モノメイトを使って回復しろ！
Skit00,0,text1000,<%SubPalette1>でモノメイトを使い回復しろ！
Skit00,0,text1001,<%SubPalette>でモノメイトを使い回復しろ！
Skit00,0,text201,サブパレットのモノメイト（回復薬）を使用し、体力を回復せよ！
Skit00,0,text202,サブパレットのモノメイト（回復薬）を使用し、体力を回復せよ！
Skit00,0,text203,サブパレットの使用：<%SubPalette1>
Skit00,0,text204,サブパレットの選択：<%SubPaletteLeft>、<%SubPaletteRight><br>サブパレットの実行：<%SubPalette>
Skit00,0,text205,サブパレットの使用：<br>アイコンをタッチ
Skit00,1,text10,"While we're at it, let's confirm how you heal."
Skit00,1,text11,"While we're at it, let's confirm how you heal.<br>I will temporarily deplete your HP."
Skit00,1,text00,Heal
Skit00,1,text100,Use a Monomate to heal yourself!
Skit00,1,text1000,Use a Monomate with <%SubPalette1> and heal yourself!
Skit00,1,text1001,Use a Monomate with <%SubPalette> and heal yourself!
Skit00,1,text201,Use the Monomate (healing agent) in the Sub-Palette to recover HP!
Skit00,1,text202,Use the Monomate (healing agent) in the Sub-Palette to recover HP!
Skit00,1,text203,Use the Sub-Palette:<%SubPalette1>
Skit00,1,text204,"Select the Sub-Palette:<%SubPaletteLeft>,<%SubPaletteRight><br>Implement the Sub-Palette:<%SubPalette>"
Skit00,1,text205,Use the Sub-Palette:<br>Tap the icon.
