section,group,id,text
CharaName,0,name01,カブラカン
CharaName,1,name01,Cabracan
Skit_ci,0,skit01,/ci1 1 うわっ、めんどいのが来たな！<br>あいつは遠距離だと泡みたいなのを<br>近くだと衝撃波を撃ってくるヤツや！
Skit_ci,0,skit02,/ci1 1 特に衝撃波は食らうとクラクラして<br>危ないからな、腹のところで<br>手をバンバンしたら離れるんや！
Skit_ci,1,skit01,"/ci11 Yikes, this one's a real pain! It fires<br>bubble-things at range and emits <br>shockwaves up close!"
Skit_ci,1,skit02,"/ci1 1 The shockwaves'll do a real number on ya,<br>so make sure to keep a decent distance!"
Skit,0,skit01,うわっ、めんどいのが来たな！<br>あいつは遠距離だと泡みたいなのを<br>近くだと衝撃波を撃ってくるヤツや！
Skit,0,skit02,特に衝撃波は食らうとクラクラして<br>危ないからな、腹のところで<br>手をバンバンしたら離れるんや！
Skit,1,skit01,"Yikes, this one's a real pain! It fires <br>bubble-things at range and emits <br>shockwaves up close!"
Skit,1,skit02,"The shockwaves'll do a real number on ya, so<br>make sure to keep a decent distance!"
