section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04006,お見事です！<br>これが「スキップＰＡ」です。
Event1,0,text02,スキップＰＡは、<red>使用の瞬間<c>に<br><red>敵の攻撃を防いで<c>くれますよ！<br>覚えておきましょう！
Event1,0,text03,また、スキップを使用することで<br><red>隙が大きいＰＡでも、当てやすく<c><br>なります！
Event1,0,text04,次は<red>「クイックテイク」<c>です。<br>習得後、ＰＡ中のガイドに合わせて<br>攻撃すると、追撃ができます！
Event1,0,text05,百聞は一見にしかず！<br><red>ガイドに合わせて通常攻撃<c>、または<br><red>武器アクション<c>で発動です！
Event1,0,text101,課題３：<yellow>クイックテイクによる追撃をエネミーに当てる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04006,Splendid! That's a skipped Photon Art.
Event1,1,text02,Skipped Photon Arts let you <red>defend against enemy attacks the moment you use them<c>. So keep that in mind!
Event1,1,text03,"Also, skipping makes it easier to use <red>Photon Arts that would otherwise leave you wide open<c>!"
Event1,1,text04,"Next up is <red>Quick Take<c>. After learning it, you'll be able to attack again if you match your timing to the visual guide that appears during a Photon Art!"
Event1,1,text05,Seeing is believing! Execute a <red>normal attack or Weapon Action in time with the visual guide<c>!
Event1,1,text101,Training 3: <yellow>Attack the enemy with an additional attack through Quick Take<c>
Tut_win,0,train_title,課題３：<yellow>クイックテイクによる追撃をエネミーに当てる<c>
Tut_win,0,tut_title,クイックテイクについて
Tut_win,0,text100,・<%PhotonArts>でフォトンアーツを発動<br>・黄色いガイドに合わせて通常攻撃<%NormalAttack><br>　または武器アクション<%WeaponAction>を使用
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツを発動<br>・黄色いガイドに合わせて通常攻撃<%NormalAttack><br>　または武器アクション<%MainPaletteC>
Tut_win,1,train_title,Training 3: <yellow>Attack the enemy with an additional attack through Quick Take<c>
Tut_win,1,tut_title,Quick Take
Tut_win,1,text100,-Unleash a Photon Art with <%PhotonArts><br>-Perform a normal attack with <%NormalAttack> <br>or a Weapon Action with <%WeaponAction> <br>in time with the yellow guide
Tut_win,1,text100_3b,-Unleash a Photon Art with <%PhotonArts><br>-Perform a normal attack with <%NormalAttack> <br>or a Weapon Action with <%MainPaletteC> <br>in time with the yellow guide
