section,group,id,text
Info,0,Title,ユニット装備の再確認
Info,0,Explanation,よっ、相棒！<br>おれたち、もう武器はバッチリだよな。<br>となるとやっぱり次は防具だと思うんだ。<br>ユニット……だっけ？<br>リア、アーム、レッグの三点セット……<br>あれ？　違ったっけ？<br>やべ、ちょっと不安になってきた。<br>相棒、復習してみようぜ。
Info,0,Errand1,リアに任意のユニットを装備する
Info,0,Errand2,アームに任意のユニットを装備する
Info,0,Errand3,レッグに任意のユニットを装備する
Info,0,Reward,リア/バーウィンａ、アーム/バーチェスタa、レッグ/バーサイスa<br>※1アカウントにつき1回、受注時
Info,1,Title,An Absolute Unit
Info,1,Explanation,"G'day, mate! Our weapons are all set. <br>Next up is armor. I think they call 'em...<br>Units? You can set 'em on your back, <br>arms, and legs. <br><br>No, wait... Did I get that wrong? <br>Crud, now I'm not sure. <br>Wanna review it with me, mate?"
Info,1,Errand1,Equip a Unit to your Back Slot.
Info,1,Errand2,Equip a Unit to your Arm Slot.
Info,1,Errand3,Equip a Unit to your Leg Slot.
Info,1,Reward,"Rear - Burwyn Alpha, Arm - Burchester Alpha, Leg - Burscythe Alpha<br>Note: Issued upon acceptance. Limit once per account."
