section,group,id,text
Event1,0,text01,<%me>さん<br>お帰りなさい！
Event1,0,11_voice_NPC_5306_100,おかげで、戦い方のコツが<br>だいぶわかった気がします。
Event1,0,text03,<%me>さん<br>みたいに、みんなを守れるような<br>強いアークスめざして頑張りますね！
Event1,0,text04,これ、わたしのパートナーカードです。<br>よかったら受け取ってください！
Event1,0,text05,じゃあ、さっそく特訓してきますね！<br>また、よろしくお願いしますっ！
Event1,1,text01,"That was awesome, <br><%me>!"
Event1,1,11_voice_NPC_5306_100,"Thanks to you, I've figured out the trick to<br>fighting with photons!"
Event1,1,text03,"I'm gonna keep working hard to become<br>a super strong ARKS operative<br>and keep everyone safe.<br>Just like you, <%me>!"
Event1,1,text04,"Here's my Partner Card.<br>Take it, it's all yours!"
Event1,1,text05,Back to boot camp for me! Keep in touch!
