section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Begin5008
common,1,Success,Success5008
common,1,Failure,Failure5008
common,1,Dead,YouDied5008
common,1,BuddyDead,PartnerDied5008
common,1,Evolution,Evolution5008
5021,0,Begin,/mn9 /ci2 3 急ぎの任務があるため<br>迅速に敵を片づけたい。<br>手間をかけるが、助力を頼む。
5021,0,Success,/mn15 /ci2 2 t5 ジャン、話はそこまでだ。<br>任務がまだ残ってる。<br>君たちの素早い救援に感謝しよう。
5021,0,Failure,/mn4 ……ちっ、これ以上は厳しいか。<br>任務達成が最優先だ。<br>ジャン、私たちは撤退だ！
5021,0,Dead,/mn3 この程度の交戦で膝をつくことに<br>なろうとは……私も衰えたものだ。
5021,0,BuddyDead,/mn20 /ci3 2 ジャンがやられたか……<br>まあ、寄る年波にはというやつだな。<br>しばらく休んでいるといい。
5021,1,Begin,/mn9 /ci2 3 I've gotta make quick work of these hostiles so I<br>can get back to an urgent mission. Could you lend<br>a hand?
5021,1,Success,"/mn15 /ci2 2 t5 No more talking, Jan. Our mission <br>is calling. Thank you for helping on such <br>short notice."
5021,1,Failure,"/mn4 Damn, this is getting out of hand. And our mission<br>takes top priority. Come on, Jan, we're leaving!"
5021,1,Dead,/mn3 Never thought such a trivial skirmish would bring<br>me to my knees... I must be getting soft.
5021,1,BuddyDead,"/mn20 /ci3 2 Jan is down... Old age catching up, I suppose. Go<br>on and have a good rest."
