section,group,id,text
C106,0,11_voice_NPC_5007_104,……申し訳ありません、私のような者が<br>ここにいるのは不自然ですよね？<br>早急に去るので、しばしのご容赦を。
C106,1,11_voice_NPC_5007_104,"I'm sorry. I know my being here is...<br>unnatural. I'll be leaving shortly,<br>so just tolerate me for a bit longer."
C107,0,11_voice_NPC_5007_100,……ここにいらっしゃる皆様は<br>笑顔の方や楽しそうな方が多いですね。<br>何か楽しいことが起こっているのですか？
C107,1,11_voice_NPC_5007_100,I see so many smiling and pleasant<br>faces here. Is there any particular<br>reason?
C108,0,11_voice_NPC_5007_105,こう、人が多いところは苦手です。<br>自分の存在が胡乱になって……<br>ふわふわしてしまうので。
C108,1,11_voice_NPC_5007_105,I don't do well in crowded places like<br>this. I'm sure my presence is...<br>suspicious to others. It makes me uneasy.
C109,0,11_voice_NPC_5007_100,……いつもゲッテムハルト様と一緒<br>というわけではないんですよ？<br>私にもプライベートな時間はあります。
C109,1,11_voice_NPC_5007_100,"Hmm? Oh, no--I don't spend every moment<br>with Master Gettemhult. I do take some<br>time for myself on the every odd chance."
C110,0,11_voice_NPC_5007_108,……何が正しくて<br>何が間違っているのか。<br>私は知りません。考えませんから。
C110,1,11_voice_NPC_5007_108,Who's the say what's right or wrong?<br>I won't. It just isn't something I've<br>ever thought to dwell on.
alice,0,Alice_01_10,私に何かご用でしょうか？<br>……聞きたいこと？
alice,0,Alice_01_20,……他種族との恋愛、ですか。<br>恋愛……ですか。
alice,0,Alice_01_30,……貴方様は<br>それを私に聞くのですか。
alice,0,Alice_01_40,……いえ、なんでもありません。<br>貴方様に配慮してもらうような<br>間柄でもありませんし、止むなしです。
alice,0,Alice_01_50,だから私から言えることは一つだけ。<br>……特に申し上げられるような事は<br>何もありません。それだけです。
alice,0,Alice_01_60,きちんとした話が聞きたいのであれば<br>他の方に伺うべきかと思います。<br>……それでは。
alice,1,Alice_01_10,"Is there something I can help you with?<br>...Ah. You have a question, then?"
alice,1,Alice_01_20,"You'd like to know if I could love<br>a human, a newman, or a CAST? As in,<br>romantically?"
alice,1,Alice_01_30,And you're directing this question to...<br>me?
alice,1,Alice_01_40,Beg pardon. I'm in no position to<br>ask that you be more considerate.
alice,1,Alice_01_50,"That said, I have nothing to say<br>that would be of worth to you."
alice,1,Alice_01_60,You'd best ask someone else<br>if you need a better answer.<br>Goodbye for now.
mb15,0,11_voice_NPC_5007_108,私は未熟者です。<br>もっと自分自身を、心身ともに<br>鍛えなければ、と思っています。
mb15,0,mb15_020,ですが、一人ではそれも非効率……<br>だから、機会があれば貴方様の任務に<br>誘っていただければ、と。
mb15,0,mb15_030,……そのほうが効率も良いので。
mb15,1,11_voice_NPC_5007_108,"I'm still lacking in many, many aspects.<br>My appearance, my mentality--even the<br>way I conduct my training needs growth."
mb15,1,mb15_020,"That's why I'm hoping a chance to grow with<br>you will one day present itself. Should you<br>approve, I'd love to join you on a mission."
mb15,1,mb15_030,Being with you would be far more effective<br>then continuing to do what I do now alone.
mb16,0,11_voice_NPC_5007_104,私は、私に出来ることをやっていく。<br>それしかありません。<br>それ以外に、ありません。
mb16,1,11_voice_NPC_5007_104,"I'll do all I can, because that's the only<br>thing that gives me worth."
mb18,0,11_voice_NPC_5007_104,私は、私に出来ることをやっていく。<br>それしかありません。<br>それ以外に、ありません。
mb18,1,11_voice_NPC_5007_104,"I'll do all I can, because that's the only<br>thing that gives me worth."
mb21,0,Melfon_mb21_010,アフィンさんを見ていると<br>かつての自分を見ているような<br>そんな気持ちになります。
mb21,0,Melfon_mb21_020,私に出来ることは少ないですが<br>何か力になれないかと<br>考えてしまうんです。
mb21,1,Melfon_mb21_010,Seeing Afin is a bit like staring<br>into a mirror of my old self.
mb21,1,Melfon_mb21_020,"I may not be able to contribute much,<br>but I keep thinking of ways I can fix<br>that."
mb22,0,11_voice_NPC_5007_104,私はもう大丈夫です。<br>過去とはもう決着をつけましたから。
mb22,0,Melfon_mb22_020,あの方と約束しましたから。<br>だからもう大丈夫です。
mb22,1,11_voice_NPC_5007_104,I'm all right now. I've put<br>the past to bed.
mb22,1,Melfon_mb22_020,"I made a promise, so really--<br>everything is all right."
mb22_after,0,Melfon_mb22_after_010,私もようやく前を向けそうです。<br>あの方が名前を呼んでくれましたから。
mb22_after,0,Melfon_mb22_after_020,過去に縛られず、前を向いて<br>私は生きていきます。<br>そう……約束しましたから。
mb22_after,0,Melfon_mb22_after_030,私はメルランディアです。<br>もう……メルフォンシーナでは<br>ありません。
mb22_after,1,Melfon_mb22_after_010,"I feel ready to look toward the future now, <br>and it's all thanks to someone speaking <br>my name."
mb22_after,1,Melfon_mb22_after_020,I'm going to go on living.<br>I will not longer be bound<br>by my past... I swear it.
mb22_after,1,Melfon_mb22_after_030,My name is Melrandia.<br>Melfonseana is... from a different time.
mb9,0,11_voice_NPC_5007_108,……何が正しくて<br>何が間違っているのか……<br>私には、わかりません……
mb9,1,11_voice_NPC_5007_108,What is right? What is wrong?<br>I have no answer for either.
