section,group,id,text
Event1,0,text01,おう、帰還したみたいだな。<br>報告も見させてもらったが<br>なかなかどうして、いい結果じゃないか。
Event1,0,text02,これだけナックルを<br>使いこなせるのなら<br>もう心配することは何もないだろう。
Event1,0,text03,よし、そのナックルは餞別だ。
Event1,0,11_voice_NPC_5020_100,それじゃあな。<br>これからも、ナックルの<br>習熟に励めよ。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,バルバラにクライアントオーダーが発生しました。<br><br>バルバラはゲートエリア2階
Event1,1,text01,"Hey, you're back. I saw the report, and I gotta<br>say--echidna be kidding me. You were awesome<br>out there."
Event1,1,text02,"If you're such a natural with Knuckles, there's<br>nothing to worry about."
Event1,1,text03,"Hey, hold onto the pair that I gave you.<br>Put 'em to good use."
Event1,1,11_voice_NPC_5020_100,See you later. Make sure you work towards<br>mastering using Knuckles.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Barbara at<br>Gate Area: 2nd Floor for more information.
