section,group,id,text
TutorialText,0,Title,『ビーチウォーズ！』について
TutorialText,0,text01,このクエストでは、<br>Ｅトライアルをクリアした際に<br><c 00ffff>「ビーチPt」<c>が入手できます。<br><br><c 00ffff>「ビーチPt」が<br>【800】ポイントに達する<c>と<br>クエストクリアになります。
TutorialText,0,text02,<yellow>水着やサマー・ラッピースーツ<c>といった<br><c 00ffff>特定のコスチュームを装備している場合や<br>レイヤリングウェアの水着を<br>装備している場合に<br>ＰＳＥ「コスチュームボーナス」の効果を<br>受ける<c>ことができます。<br><c 00ffff>「コスチュームボーナス」<c>は獲得経験値と<br>レアアイテムのドロップ倍率が上昇します。<br>対象コスチュームの詳細は<br>プレイヤーズサイトをご覧ください。<br><br><c 00ffff>※途中で効果を受けないコスチュームに<br>　変更した場合は効果が解除されます。<br>　ＰＳＥ効果はこのクエスト限定です。<c>
TutorialText,0,text03,このクエストでは、クエスト中に取得した<br><c 00ffff>ビーチPtを同じルームに<br>入室している全パーティーで共有<c>します。<br><br><yellow>クエスト開始後は、他のパーティーにより<br>ビーチPtが増えることがありますので<br>ご注意ください。<c>
TutorialText,0,text04,<c 00ffff>「コスチュームボーナス」<c>に新たな<br>レイヤリングウェアが追加されました。<br><yellow>対象のレイヤリングウェアの水着や<br>コスチュームを装備している場合に<br>ＰＳＥ「コスチュームボーナス」の効果が<br>受けられます。<c><br><c 00ffff>「コスチュームボーナス」<c>は獲得経験値と<br>レアアイテムのドロップ倍率が上昇します。<br>対象コスチュームの詳細は<br>プレイヤーズサイトをご覧ください。<br><br><c 00ffff>※途中で効果を受けないコスチュームに<br>変更した場合は効果が解除されます。<br>ＰＳＥ効果はこのクエスト限定です。<c>
TutorialText,1,Title,Beach Wars!
TutorialText,1,text01,"In this quest, you earn <c 00ffff>Beach Points<c> by clearing E Trials. <br><c 00ffff>Earn 800 Beach Points<c> to complete the quest."
TutorialText,1,text02,"Furthermore, <c 00ffff>you will receive a PSE Outfit Bonus effect<c> <br>when equipping certain outfits or Layering Wear swimsuits.<br>Your EXP earned and rare item drop rate will increase while <br>an Outfit Bonus is in effect.<br><br>Refer to the Player's Site for detailed information<br>on applicable outfits.<br><br><c 00ffff>Note: You will lose an active effect if you switch to a non-qualifying <br>outfit in the middle of the quest.<br>Also note that PSE effects triggered will be active for this quest only.<c>"
TutorialText,1,text03,"In this quest, <c 00ffff>when you earn Beach Points, they are shared with all <br>parties in the same room.<c><br><br><yellow>Note: Other parties can add to your Beach Points once you begin.<c>"
TutorialText,1,text04,New Layering Wear has been added to the <c 00ffff>outfit bonuses<c>.<br>You will receive a PSE outfit bonus effect when equipping certain<br><yellow>eligible swimsuits and outfits. Your EXP earned and rare item drop<br>rate will increase while an<br><c 00ffff>outfit bonus<c> is in effect.<c>Refer to the Player's Site for detailed information<br>on applicable outfits.<br><br><c 00ffff>※Note: You will lose an active effect if you<br>switch to a non-qualifying outfit in the middle of the quest.<br>Also note that PSE Impacts triggered will be<br>active for this quest only.<c>
