section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｈｒ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「ヒーロー新世強化の開拓者」の取得
Info,0,Target2,称号「ヒーローの極致を志す者」の取得
Info,0,Reward,ヒーロー制限
Info,1,Title,Level 75 Uncap Trial - HR
Info,1,Explanation,"<yellow>Acquire Titles by enhancing a 13★+<br>Sword, Partisan, Wired Lance, Twin Machine Guns,<br>Assault Rifle, Rod, or Talis to +35 and completing <br>Stratos's Client Order ""A More Heroic Hero IV.""<br><br>Note: Raises Hero Level cap to 80.<c>"
Info,1,Target1,"Acquire the Title ""Hero Enhancement Pioneer"""
Info,1,Target2,"Acquire the Title ""Hero Par Excellence"""
Info,1,Reward,Hero Expansion Permit V
