section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,お待ちしてましたよー！
BubbleMessage,0,HELLO_FAV3,いらっしゃいませー！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,あ……
BubbleMessage,0,GOODBYE,それではまた！
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうんですかー？
BubbleMessage,0,GOODBYE_FAV3,いってらっしゃい！
BubbleMessage,0,GOODBYE_FAV2,それではまた！
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,ええと……
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,Always glad to see you!
BubbleMessage,1,HELLO_FAV3,Welcome!
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,Hey.
BubbleMessage,1,HELLO_FAV0,Hey...
BubbleMessage,1,GOODBYE,Bye for now!
BubbleMessage,1,GOODBYE_FAV4,Going so soon?
BubbleMessage,1,GOODBYE_FAV3,Come back soon!
BubbleMessage,1,GOODBYE_FAV2,Bye for now!
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,"Yeah, whatever..."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
