section,group,id,text
Basic,0,Title,クーナの約束
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　クーナ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,0,StoryCondition,・【クーナの近況】のクリア<br><br><br>クリア後に再度受注してください。
Basic,1,Title,Quna's Promise
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Quna<br>[Location]<br>　ARKS Ship - Shopping Plaza
Basic,1,StoryCondition,- Successfully complete [Quna's Current Circumstances]<br><br><br>Come back once you have completed the quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
