section,group,id,text
ssc_501020,0,ssc_501020_0010,あれ、どうしたの？
ssc_501020,0,ssc_501020_0020,アイナの姿が見えたから。
ssc_501020,0,ssc_501020_0030,ガロアの墓参りに。
ssc_501020,0,ssc_501020_0040,そうなんだ。
ssc_501020,0,ssc_501020_0050,……ときどき来てるんだよ。<br>ここに。
ssc_501020,0,ssc_501020_0060,そうなんだ。<br>ありがとう。
ssc_501020,0,ssc_501020_0070,……あたしも、<br>ときどき来てるんだ。
ssc_501020,0,ssc_501020_0080,お父さんに、いろいろと報告しているの。
ssc_501020,0,ssc_501020_0090,この前こんなことがあったよとか、<br>今度、こういうことをしようと思ってるんだとか。
ssc_501020,0,ssc_501020_0100,お墓の手入れをしながら、そうやってお話ししてると、<br>だんだん心が落ち着いてくるんだ。
ssc_501020,0,ssc_501020_0110,そして、昔のことを思いだすの……。
ssc_501020,0,ssc_501020_0120,ひとりでグライドの練習をしてて、<br>高い木に引っかかって、降りられなくなった日のこと。
ssc_501020,0,ssc_501020_0130,テイムズを追いかけて、<br>気づいたら迷子になってた日のこと。
ssc_501020,0,ssc_501020_0140,そのたびに、お父さんがすっ飛んできて、<br>すごい剣幕で怒られた。
ssc_501020,0,ssc_501020_0150,誰も見てないところで、<br>危ないことをするんじゃないって。
ssc_501020,0,ssc_501020_0160,そんな、あたしとお父さんのあいだに、<br>町のみんなが割って入ってきて……。
ssc_501020,0,ssc_501020_0170,心配したり、励ましたり、<br>お父さんに文句を言ったりして……。
ssc_501020,0,ssc_501020_0180,……昔は、そういうのは<br>“特別扱い”されてるみたいで嫌だった。
ssc_501020,0,ssc_501020_0190,……でも今は、本当にあたしのことを<br>大切に思ってくれてたんだなってわかる。
ssc_501020,0,ssc_501020_0200,………。
ssc_501020,0,ssc_501020_0210,みんなに……、<br>お父さんに会えないのは……。
ssc_501020,0,ssc_501020_0220,……寂しい。
ssc_501020,0,ssc_501020_0230,……アイナ。
ssc_501020,0,ssc_501020_0240,……大丈夫？
ssc_501020,0,ssc_501020_0250,……大丈夫だよ。
ssc_501020,0,ssc_501020_0260,お父さんたちが繋いでくれた命、<br>大切にしないといけないね。
ssc_501020,0,ssc_501020_0270,……うん。平気だよ。
ssc_501020,0,ssc_501020_0280,まだ、やることがたくさんあるから。<br>今は前を向かないとね。
ssc_501020,0,ssc_501020_0290,それじゃ、今日の報告をしておこうかな。
ssc_501020,0,ssc_501020_0300,キミも一緒に
ssc_501020,1,ssc_501020_0010,What are you doing here?
ssc_501020,1,ssc_501020_0020,I saw you were here.
ssc_501020,1,ssc_501020_0030,To pay respects to Garoa.
ssc_501020,1,ssc_501020_0040,"Oh, okay."
ssc_501020,1,ssc_501020_0050,I... come here once in a while.
ssc_501020,1,ssc_501020_0060,Wow. That means a lot to me.
ssc_501020,1,ssc_501020_0070,I visit too... once in a while.
ssc_501020,1,ssc_501020_0080,I give my dad updates about what's going on.
ssc_501020,1,ssc_501020_0090,"Like, ""hey, this is what I did the other day,"" or ""hey, I'm thinking about doing this or that."""
ssc_501020,1,ssc_501020_0100,Talking to him like that while I clean up the monument really helps calm me down.
ssc_501020,1,ssc_501020_0110,And it also brings back memories...
ssc_501020,1,ssc_501020_0120,I remember this one time I was practicing gliding by myself and I got stuck in this really tall tree.
ssc_501020,1,ssc_501020_0130,Or another time I was hunting TAMES and I got completely lost.
ssc_501020,1,ssc_501020_0140,My dad would always come flying to bail me out with this super angry look on his face.
ssc_501020,1,ssc_501020_0150,And then he would take me aside and tell me not to do that kind of thing.
ssc_501020,1,ssc_501020_0160,The people of the town would always stick up for me when my dad got like that...
ssc_501020,1,ssc_501020_0170,They'd all try to comfort me and then go get in my dad's face for me and stuff...
ssc_501020,1,ssc_501020_0180,I used to hate it because... I really didn't want any kind of special treatment.
ssc_501020,1,ssc_501020_0190,"But looking back, now I understand they were all just doing that because they really cared about me."
ssc_501020,1,ssc_501020_0200,...
ssc_501020,1,ssc_501020_0210,And now... and now they're all gone...
ssc_501020,1,ssc_501020_0220,It hurts...
ssc_501020,1,ssc_501020_0230,...Aina.
ssc_501020,1,ssc_501020_0240,Are you okay?
ssc_501020,1,ssc_501020_0250,I'm okay.
ssc_501020,1,ssc_501020_0260,They laid down their lives for us. There's no way I can let them down.
ssc_501020,1,ssc_501020_0270,Yeah... I'm fine.
ssc_501020,1,ssc_501020_0280,There's still so much I have to accomplish. I can't just give up now.
ssc_501020,1,ssc_501020_0290,"Well, time to give my dad an update."
ssc_501020,1,ssc_501020_0300,Wanna do it with me?
