section,group,id,text
Event1,0,11_voice_NPC_5050_100,マグに関するライセンス取得を<br>ご希望ですね。ではアークス規定により<br>私から説明させていただきます。
Event1,0,text02,マグとは、装備可能な機械生命体です。<br>戦闘支援だけでなく、身体強化など<br>様々な面でサポートをしてくれます。
Event1,0,text03,「アイテムを与える」ことで成長し<br>能力値が上昇し、新しい能力を得ます。<br>姿が変わったりすることもあります。
Event1,0,text04,また、一部の交換ショップで入手できる<br>マグデバイスという種類のアイテムで<br>マグの能力や外見を変更可能です。
Event1,0,text05,私からの説明は、以上です。<br>内容についてご理解いただけましたら<br>達成報告をお願いします。
Event1,1,11_voice_NPC_5050_100,"So you're after your Mag License, yes? You've<br>come to the right place! As per ARKS protocol,<br>allow me to explain just what Mags are."
Event1,1,text02,"Mags are mechanical lifeforms you can equip! <br>Not only do they assist in battle, but they also<br>boost your stats and provide support."
Event1,1,text03,"By feeding them items, you can raise the stats<br>of your Mags and unlock new abilities for them.<br>They may even evolve into a new form!"
Event1,1,text04,"You can also change the stats and appearance <br>of a Mag by using Mag Devices, which can be<br>acquired from certain Exchange Shops."
Event1,1,text05,"That's about it! If have a good grasp on the<br>information I just outlined, please go ahead and<br>report back to me to complete your training."
Skit,0,text00,『マグ』について
Skit,0,text01,「マグ」はプレイヤーが装備可能な、<br>サポート用の機械生命体です。<br><br>装備すると、プレイヤーの能力値が上がるほか<br>マグによる攻撃や回復の補佐行動、溜めて放つ<br>フォトンブラスト、補助アイテムの生産など、<br>さまざまなサポートをしてくれます。<br><br><c ffff00>マグを成長させることで<br>プレイヤーの能力値も上昇します。<c>
Skit,0,text02,マグは、エネルギーがないと行動できません。<br><br><c ffff00>アイテムを与える<c>とエネルギーが回復します。<br>また、装備した時の<c ffff00>パラメーター支援レベルや<br>マグ自身のレベルが上昇<c>、新たな形態に進化し<br>様々なアクションや補助効果が増えます。<br><br>管理官「コフィー」のクライアントオーダーで<br>マグのライセンスを取得し、育てましょう。
Skit,1,text00,About Mags
Skit,1,text01,"Mags are mechanical lifeforms that support the player when equipped.<br><br>An equipped Mag will not only boost the player's stats but also provide<br>offensive and healing support, unleash charged Photon Blasts, create support<br>items, and more.<br><br><c ffff00>Raising and developing your Mag will boost your own stats even further.<c>"
Skit,1,text02,"Mags cannot operate without sufficient energy.<br><br><c ffff00>Feed your Mag items<c> to refuel its energy reserves. Doing so will both<br><c ffff00>increase the potency of the stat boosts the Mag provides when equipped and raise<br>the level of the Mag itself<c>.<br>Raise a Mag's level enough and it will evolve and transform, offering new<br>abilities and support effects.<br><br>Get your Mag License by completing Permit Officer Cofy's Client Order and try<br>raising a Mag of your own!"
