section,group,id,text
Event1,0,text01,……フォースの基本は、ロッド。<br>迷ったらこれを持っておくといい。
Event1,0,text02,……テクニックの出力を後押しするし<br>いざというときは打撃武器としても<br>用いることが出来る。
Event1,0,text03,……ロッドにセットできる<br>テクニックは最大で四つ。<br>状況に応じて使い分けるといい。
Event1,0,text04,……ロッドに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text06,『ロッド』について
Event1,0,text07,武器「ロッド」について、説明します。<br><br>ロッドは、通常攻撃に加え、テクニックの威力が上がる<br>初心者にも扱いやすいスタンダードな法撃武器です。
Event1,0,text08,ロッド系の基本攻撃と<br>テクニックの動きを確認してみましょう。<br><br><%WeaponActionText>でパレット切り替
Event1,1,text01,"A basic weapon used by Forces... is the <br>Rod. If you can't make up your mind on <br>what weapon to use, that's a safe choice."
Event1,1,text02,They boost the power of Techniques... and can<br>also be used as a Melee Weapon if needed.
Event1,1,text03,You can set a total of four Techniques to a <br>Rod. Use them... as the situation calls for.
Event1,1,text04,Oh... Are you interested in Rods now? Then<br>I'll give you this one. Sorry... that it's<br>only a hand-me-down.
Event1,1,text05,You should... practice with it. You'll get the<br>hang of it better that way than if I were to<br>talk you through it.
Event1,1,text06,Rods
Event1,1,text07,Rods are standard Technique Weapons that can be used for Normal Attacks<br>and to unleash powerful Techniques. They are easy to use even for beginners.
Event1,1,text08,Try out basic Rod attacks and Techniques for yourself.<br><br>You can swap the palette with the <%WeaponActionText>.
