section,group,id,text
Skit,0,linewindow,<br>『戦闘不能』について<br>
Skit,0,text00,『戦闘不能』について
Skit,0,text01,戦闘不能について説明します。<br><br>キャラクターのＨＰが０になると、<br>戦闘不能となり、行動ができなくなってしまいます。
Skit,0,text02,戦闘不能になった場合は、<br>表示されているメニューから再開方法を選択したり、<br>特別な場合を除き、仲間の助けを待つことができます。<br><br>また、この状態でもチャットをすることは出来ますので、<br>パーティーメンバーと相談することも可能です。
Skit,0,text03,生存しているパーティーメンバーが<br>ムーンアトマイザーといった復活アイテムなどを使用することで<br>戦闘不能となったキャラクターを復活させられます。<br><br>また、戦闘不能者がスケープドールやハーフドールを<br>所持していれば、その場で復活することができます。<br><br>パートナーキャラクターについては、戦闘不能となっても<br>一定時間経過後に自動で復活するため<br>復活アイテムなどを使用する必要は必ずしもありません。
Skit,0,text04,パートナーキャラクターについては、戦闘不能となっても<br>一定時間経過後に自動で復活するため<br>復活アイテムなどを使用する必要は必ずしもあ
Skit,1,linewindow,<br>Incapacitation<br>
Skit,1,text00,Incapacitation
Skit,1,text01,"When your character's HP is reduced to zero, it will become incapacitated<br>and be unable to move."
Skit,1,text02,"If you're incapacitated,<br>you can select a method for resuming play from the menu,<br>or--except under certain circumstances--wait for a comrade to come and help you.<br><br>You can still use Chat in this state,<br>so you can confer with the other Party members."
Skit,1,text03,"Surviving party members can revive incapacitated characters with <br>items such as a Moon Atomizer. If the incapacitated member has <br>a Scape Doll or Half Scape Doll, they can revive on the spot.<br><br>If Partners become incapacitated, <br>they will revive automatically after a certain amount of time has passed, <br>so you do not necessarily need to use a revival item in this case."
Skit,1,text04,"If Partners become incapacitated,<br>they will revive automatically after a certain amount of time has passed,<br>so you do not necessarily need to use a revival item in this case."
