section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_006,おめでとうございます。<br>MISSION：激震における<c bb0000>全ての<br>ミッションをクリア<c>しました。
Event1,0,text02,最良の成績を目指して<br>様々なクラスセットを<br>試してみてはいかがでしょうか。
Event1,0,text03,最良の成績を残せるように<br>様々なクラスや攻略ルートを<br>試してみてはいかがでしょうか。
Event1,0,text04,それでは、以上で<br>MISSION：激震の<br>全工程を終了します。お
Event1,1,name01,Inanna
Event1,1,11_voice_navi07_006,"Congratulations, you have now<br><c bb0000>completed every sub mission<c><br>associated with MISSION: Violent Tremor."
Event1,1,text02,Try out different class sets to<br>achieve the best possible result.
Event1,1,text03,"If you want to achieve the best result,<br>you should think about trying various<br>class sets and strategy routes."
Event1,1,text04,You have now completed all stages<br>of MISSION: Violent Tremor.<br>Excellent work.
