section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,Sarah
Skit_ci,0,skit01,/ci1 1 この地域の海王種は<br>水位が高くなると活性化して<br>暴れ出すみたいね。
Skit_ci,0,skit02,/ci1 2 水位を下げることが出来れば<br>有利に戦えるはず。
Skit_ci,1,skit01,/ci1 1 The oceanids around here get more active and<br>violent as the water level rises.
Skit_ci,1,skit02,"/ci1 2 If we can lower the water level, we should have<br>an advantage in battle."
Skit,0,skit01,この地域の海王種は<br>水位が高くなると活性化して<br>暴れ出すみたいね。
Skit,0,skit02,水位を下げることが出来れば<br>有利に戦えるはず。
Skit,1,skit01,The oceanids around here get more active and<br>violent as the water level rises.
Skit,1,skit02,"If we can lower the water level, we should<br>have an advantage in battle."
