section,group,id,text
Event1,0,11_voice_NPC_5026_104,レンジャーといえば、ランチャー<br>これも外せませんねえ。
Event1,0,text02,遠距離用の武器と侮るなかれ<br>威力、すっごいですよお。<br>どっかーん、ですからねえ。
Event1,0,text03,爆発も起きて、周りも巻き込んで<br>一切合切すべて吹き飛ばしたり<br>出来ちゃいますから、爽快ですよお。
Event1,0,text04,ランチャー、使ってみたいですかあ？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからね
Event1,1,11_voice_NPC_5026_104,"When it comes to Rangers, you can't forget<br>about Launchers, either."
Event1,1,text02,They're the pinnacle of long range <br>weapons 'cause they pack some <br>amaaazing firepower. They blow <br>everything to eensy-weensy bits! BOOM!
Event1,1,text03,It feels sooo good to shoot explosives and<br>annihilate everything around you!
Event1,1,text04,"You'll give using a Launcher a try? Take this<br>one. It has a fascinating history, I assure you."
Event1,1,text05,Go on! Get out there and get some hands-on<br>experience!
