section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Begin5230
common,1,Success,Success5230
common,1,Failure,Failure5230
common,1,Dead,YouDied5230
common,1,BuddyDead,PartnerDied5230
common,1,Evolution,Evolution5230
5210,0,Begin,/ci1 1 ……アフィンの言うとおり<br>ちょっと手伝ってもらえると助かる。<br>少し、手がかかりそうだから。
5210,0,Success,/ci2 1 ……お礼、言っておくわ。<br>ありがとう。それじゃあね。
5210,0,Failure,残念な結果だけど、仕方ない。<br>……次で、挽回させてもらうから
5210,0,Dead,……ごめんなさい
5210,0,BuddyDead,アフィン……！？<br>アンタ達……絶対に、許さないわよ！
5210,1,Begin,/ci1 1 Just as Afin said... Your help would assist<br>us greatly. Looks like it could get ugly out here.
5210,1,Success,/ci2 1 Thank you kindly. We'll be on our way now.
5210,1,Failure,Not the result we were hoping for... But we'll do<br>better next time.
5210,1,Dead,I'm sorry...
5210,1,BuddyDead,Afin! You brutes will pay for this!
