section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5188,0,Begin,/ci1 2 私は……私の意志で動く。<br>今は、貴方様の力になりたい。<br>それだけです。
5188,0,Success,/ci1 5 大丈夫ですよ、絶対に。<br>貴方様は、そういう人ですから。
5188,0,Failure,……これ以上の無理は<br>むしろ迷惑かと思います。<br>……あとはあなた次第……
5188,0,Dead,……力不足です、すみません。
5188,0,BuddyDead,……そんなことありません。<br>早く、立ち上がってください。
5188,1,Begin,/ci1 2 I act of my own volition. Right now that means<br>coming to your aid. Nothing more.
5188,1,Success,"/ci1 5 You'll be fine, no matter what happens. That's<br>just the sort of person you are."
5188,1,Failure,"At this point, I'd be more of a bother than a help.<br>So the rest is up to you..."
5188,1,Dead,I apologize for my shortcomings.
5188,1,BuddyDead,...It's not that bad. Get up.
5008,0,Begin,/ci1 2 <%me>様！<br>マトイさん！<br>加勢します！
5008,0,Success,/ci1 5 力になれてよかったです。<br>あとは、お任せください。<br>お二人とも、ご無事で。
5008,0,Failure,陽動すべき私たちが<br>先に離脱してしまうなんて……<br>申し訳ありません…
5008,0,Dead,申し訳ありません……<br>あとは、お願いいたします。
5008,0,BuddyDead,/ci1 3 厳しい状況ですね……<br>ですが、私はまだ戦えます！
5008,1,Begin,/ci1 2 <%me>!<br>Matoi!<br>I'll back you up!
5008,1,Success,"/ci1 5 Glad I could be of help.<br>I'll leave the rest to you.<br>Stay safe, you two."
5008,1,Failure,"We should have drawn fire,<br>but instead we're slinking away...<br>My apologies..."
5008,1,Dead,I'm sorry...<br>I leave the rest to you.
5008,1,BuddyDead,/ci1 3 Things have gotten tough...<br>But I still have some fight left in me!
